schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,884:row:1000128,884:batch:5,1000128,default,task-0,0,54,462,12,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785004130.9569824,1785004131.6842837,1785004131.7066422,1785004134.0394704,1785004136.0958633,0.7273013591766357,2.3328282833099365,2.053922414779663,backend,5.138880968093872,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,884:row:1000155,884:batch:6,1000155,default,task-0,0,6,1362,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785004130.9569824,1785004131.6842837,1785004131.7070696,1785004134.074368,1785004136.2491755,0.7273013591766357,2.3672983646392822,2.172515869140625,backend,5.292193174362183,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,884:row:1000204,884:batch:6,1000204,default,task-0,0,1021,338,13,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785004130.9569824,1785004131.6842837,1785004131.7070696,1785004134.074368,1785004136.2491755,0.7273013591766357,2.3672983646392822,2.172515869140625,backend,5.292193174362183,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,884:row:1000337,884:batch:6,1000337,default,task-0,0,1324,31,6,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785004130.9569824,1785004131.6842837,1785004131.7070696,1785004134.074368,1785004136.2491755,0.7273013591766357,2.3672983646392822,2.172515869140625,backend,5.292193174362183,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,884:row:1000380,884:batch:6,1000380,default,task-0,0,5,1331,11,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785004130.9569824,1785004131.6842837,1785004131.7070696,1785004134.074368,1785004136.2491755,0.7273013591766357,2.3672983646392822,2.172515869140625,backend,5.292193174362183,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,884:row:1000483,884:batch:6,1000483,default,task-0,0,1,721,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004130.9569824,1785004131.6842837,1785004131.7070696,1785004134.074368,1785004136.2491755,0.7273013591766357,2.3672983646392822,2.172515869140625,backend,5.292193174362183,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,884:row:1000066,884:batch:7,1000066,default,task-0,0,1012,319,12,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785004130.9569824,1785004131.6842837,1785004131.707411,1785004134.0682733,1785004136.2181048,0.7273013591766357,2.3608622550964355,2.147136688232422,backend,5.261122465133667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,884:row:1000371,884:batch:7,1000371,default,task-0,0,160,1161,14,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785004130.9569824,1785004131.6842837,1785004131.707411,1785004134.0682733,1785004136.2181048,0.7273013591766357,2.3608622550964355,2.147136688232422,backend,5.261122465133667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,884:row:1000025,884:batch:7,1000025,default,task-0,0,1056,245,12,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004130.9569824,1785004131.6842837,1785004131.707411,1785004134.0682733,1785004136.2181048,0.7273013591766357,2.3608622550964355,2.147136688232422,backend,5.261122465133667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,884:row:1000375,884:batch:7,1000375,default,task-0,0,36,1265,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785004130.9569824,1785004131.6842837,1785004131.707411,1785004134.0682733,1785004136.2181048,0.7273013591766357,2.3608622550964355,2.147136688232422,backend,5.261122465133667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,884:row:1000443,884:batch:7,1000443,default,task-0,0,9,851,11,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004130.9569824,1785004131.6842837,1785004131.707411,1785004134.0682733,1785004136.2181048,0.7273013591766357,2.3608622550964355,2.147136688232422,backend,5.261122465133667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,884:row:1000350,884:batch:7,1000350,default,task-0,0,15,14,15,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785004130.9569824,1785004131.6842837,1785004131.707411,1785004134.0682733,1785004136.2181048,0.7273013591766357,2.3608622550964355,2.147136688232422,backend,5.261122465133667,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,884:row:1000156,884:batch:8,1000156,default,task-0,0,907,391,13,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785004130.9569824,1785004131.6842837,1785004135.3517444,1785004135.3541398,1785004136.6608694,0.7273013591766357,0.0023953914642333984,1.304394245147705,backend,5.703886985778809,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,884:row:1000167,884:batch:8,1000167,default,task-0,0,15,1238,13,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785004130.9569824,1785004131.6842837,1785004135.3517444,1785004135.3541398,1785004136.6608694,0.7273013591766357,0.0023953914642333984,1.304394245147705,backend,5.703886985778809,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,884:row:1000398,884:batch:8,1000398,default,task-0,0,1149,62,4,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785004130.9569824,1785004131.6842837,1785004135.3517444,1785004135.3541398,1785004136.6608694,0.7273013591766357,0.0023953914642333984,1.304394245147705,backend,5.703886985778809,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,884:row:1000366,884:batch:8,1000366,default,task-0,0,53,1143,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785004130.9569824,1785004131.6842837,1785004135.3517444,1785004135.3541398,1785004136.6608694,0.7273013591766357,0.0023953914642333984,1.304394245147705,backend,5.703886985778809,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,884:row:1000209,884:batch:8,1000209,default,task-0,0,1036,144,13,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785004130.9569824,1785004131.6842837,1785004135.3517444,1785004135.3541398,1785004136.6608694,0.7273013591766357,0.0023953914642333984,1.304394245147705,backend,5.703886985778809,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,884:row:1000032,884:batch:9,1000032,default,task-0,0,1167,11,10,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004130.9569824,1785004131.6842837,1785004135.3741448,1785004135.3764706,1785004136.690091,0.7273013591766357,0.002325773239135742,1.312359094619751,backend,5.7331085205078125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,884:row:1000511,884:batch:9,1000511,default,task-0,0,1143,22,11,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785004130.9569824,1785004131.6842837,1785004135.3741448,1785004135.3764706,1785004136.690091,0.7273013591766357,0.002325773239135742,1.312359094619751,backend,5.7331085205078125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,884:row:1000221,884:batch:9,1000221,default,task-0,0,412,731,13,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785004130.9569824,1785004131.6842837,1785004135.3741448,1785004135.3764706,1785004136.690091,0.7273013591766357,0.002325773239135742,1.312359094619751,backend,5.7331085205078125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,884:row:1000334,884:batch:9,1000334,default,task-0,0,936,171,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785004130.9569824,1785004131.6842837,1785004135.3741448,1785004135.3764706,1785004136.690091,0.7273013591766357,0.002325773239135742,1.312359094619751,backend,5.7331085205078125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,884:row:1000192,884:batch:9,1000192,default,task-0,0,13,1092,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785004130.9569824,1785004131.6842837,1785004135.3741448,1785004135.3764706,1785004136.690091,0.7273013591766357,0.002325773239135742,1.312359094619751,backend,5.7331085205078125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,884:row:1000478,884:batch:9,1000478,default,task-0,0,1,444,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004130.9569824,1785004131.6842837,1785004135.3741448,1785004135.3764706,1785004136.690091,0.7273013591766357,0.002325773239135742,1.312359094619751,backend,5.7331085205078125,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,884:row:1000246,884:batch:10,1000246,default,task-0,0,487,618,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785004130.9569824,1785004131.6842837,1785004135.5052326,1785004135.5075467,1785004136.7109804,0.7273013591766357,0.0023140907287597656,1.2015986442565918,backend,5.753998041152954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,884:row:1000206,884:batch:10,1000206,default,task-0,0,701,401,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785004130.9569824,1785004131.6842837,1785004135.5052326,1785004135.5075467,1785004136.7109804,0.7273013591766357,0.0023140907287597656,1.2015986442565918,backend,5.753998041152954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,884:row:1000200,884:batch:10,1000200,default,task-0,0,968,92,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785004130.9569824,1785004131.6842837,1785004135.5052326,1785004135.5075467,1785004136.7109804,0.7273013591766357,0.0023140907287597656,1.2015986442565918,backend,5.753998041152954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,884:row:1000363,884:batch:10,1000363,default,task-0,0,11,1011,14,,submission_aggregate_unavailable,,7d3cdaeef1b1b414,completed,,1785004130.9569824,1785004131.6842837,1785004135.5052326,1785004135.5075467,1785004136.7109804,0.7273013591766357,0.0023140907287597656,1.2015986442565918,backend,5.753998041152954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,884:row:1000245,884:batch:10,1000245,default,task-0,0,989,30,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785004130.9569824,1785004131.6842837,1785004135.5052326,1785004135.5075467,1785004136.7109804,0.7273013591766357,0.0023140907287597656,1.2015986442565918,backend,5.753998041152954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,884:row:1000420,884:batch:10,1000420,default,task-0,0,9,827,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004130.9569824,1785004131.6842837,1785004135.5052326,1785004135.5075467,1785004136.7109804,0.7273013591766357,0.0023140907287597656,1.2015986442565918,backend,5.753998041152954,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,884:row:1000179,884:batch:11,1000179,default,task-0,0,750,261,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785004130.9569824,1785004131.6842837,1785004135.628567,1785004135.6309295,1785004136.7270875,0.7273013591766357,0.002362489700317383,1.0947213172912598,backend,5.7701051235198975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,884:row:1000355,884:batch:11,1000355,default,task-0,0,36,962,13,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785004130.9569824,1785004131.6842837,1785004135.628567,1785004135.6309295,1785004136.7270875,0.7273013591766357,0.002362489700317383,1.0947213172912598,backend,5.7701051235198975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,884:row:1000134,884:batch:11,1000134,default,task-0,0,8,972,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785004130.9569824,1785004131.6842837,1785004135.628567,1785004135.6309295,1785004136.7270875,0.7273013591766357,0.002362489700317383,1.0947213172912598,backend,5.7701051235198975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,884:row:1000510,884:batch:11,1000510,default,task-0,0,1,973,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004130.9569824,1785004131.6842837,1785004135.628567,1785004135.6309295,1785004136.7270875,0.7273013591766357,0.002362489700317383,1.0947213172912598,backend,5.7701051235198975,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,bfd_trace,20260726,884,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,884:row:1000142,884:batch:11,1000142,default,task-0,0,719,246,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004130.9569824,1785004131.6842837,1785004135.628567,1785004135.6309295,1785004136.7270875,0.7273013591766357,0.002362489700317383,1.0947213172912598,backend,5.7701051235198975,offline_job_start,submission,10.0,True
