schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785004361.0289528,snapshot,NVIDIA GeForce RTX 5070,16,11383,12227,88.92,ok,14,22,0.0444250178812684
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785004361.3704755,snapshot,NVIDIA GeForce RTX 5070,98,11383,12227,140.13,ok,23,13,0.07526027179527939
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785004361.6903837,snapshot,NVIDIA GeForce RTX 5070,98,11383,12227,140.13,ok,32,4,0.096161487721529
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785004362.0381193,snapshot,NVIDIA GeForce RTX 5070,98,11383,12227,165.87,ok,20,8,0.05125963601684813
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785004362.380263,snapshot,NVIDIA GeForce RTX 5070,99,11383,12227,167.47,ok,18,14,0.05364380513391087
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785004362.7234828,snapshot,NVIDIA GeForce RTX 5070,99,11424,12227,167.47,ok,25,23,0.06167050782802197
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785004363.0652106,snapshot,NVIDIA GeForce RTX 5070,99,11436,12227,166.55,ok,42,16,0.08281014066597792
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785004363.3890011,snapshot,NVIDIA GeForce RTX 5070,99,11436,12227,165.12,ok,56,0,0.0954462369864102
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785004363.7343354,snapshot,NVIDIA GeForce RTX 5070,99,11436,12227,165.12,ok,61,0,0.04561710243979977
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785004364.0759137,snapshot,NVIDIA GeForce RTX 5070,99,11436,12227,167.92,ok,99,0,0.05094174680123975
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785004364.3935745,snapshot,NVIDIA GeForce RTX 5070,97,11436,12227,167.52,ok,50,11,0.025033775729158436
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785004364.7171707,snapshot,NVIDIA GeForce RTX 5070,97,11436,12227,167.52,ok,105,7,0.03870301200031789
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785004365.0647721,snapshot,NVIDIA GeForce RTX 5070,97,11436,12227,164.57,ok,128,0,0.05014702376221891
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785004365.4053614,snapshot,NVIDIA GeForce RTX 5070,96,11436,12227,163.14,ok,96,0,0.021536994357466477
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785004365.7464862,snapshot,NVIDIA GeForce RTX 5070,96,11436,12227,163.14,ok,58,0,0.014225542398474178
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785004366.0870547,snapshot,NVIDIA GeForce RTX 5070,96,11436,12227,161.87,ok,19,0,0.002861002940475199
1,output_aware_bfd_512_v2_20260726,formal,3,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785004366.4299903,snapshot,NVIDIA GeForce RTX 5070,42,11436,12227,155.04,ok,0,0,0.0
