schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,886:row:1000018,886:batch:1,1000018,default,task-0,0,47,349,15,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785004167.1056194,1785004167.7656207,1785004167.7901087,1785004170.368907,1785004171.6298847,0.660001277923584,2.578798294067383,1.2574141025543213,backend,4.524265289306641,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,886:row:1000019,886:batch:1,1000019,default,task-0,0,3,180,16,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785004167.1056194,1785004167.7656207,1785004167.7901087,1785004170.368907,1785004171.6298847,0.660001277923584,2.578798294067383,1.2574141025543213,backend,4.524265289306641,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,886:row:1000020,886:batch:1,1000020,default,task-0,0,12,477,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785004167.1056194,1785004167.7656207,1785004167.7901087,1785004170.368907,1785004171.6298847,0.660001277923584,2.578798294067383,1.2574141025543213,backend,4.524265289306641,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,886:row:1000021,886:batch:1,1000021,default,task-0,0,46,382,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785004167.1056194,1785004167.7656207,1785004167.7901087,1785004170.368907,1785004171.6298847,0.660001277923584,2.578798294067383,1.2574141025543213,backend,4.524265289306641,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,886:row:1000022,886:batch:1,1000022,default,task-0,0,19,557,10,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785004167.1056194,1785004167.7656207,1785004167.7901087,1785004170.368907,1785004171.6298847,0.660001277923584,2.578798294067383,1.2574141025543213,backend,4.524265289306641,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,886:row:1000023,886:batch:1,1000023,default,task-0,0,324,239,13,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785004167.1056194,1785004167.7656207,1785004167.7901087,1785004170.368907,1785004171.6298847,0.660001277923584,2.578798294067383,1.2574141025543213,backend,4.524265289306641,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,886:row:1000024,886:batch:1,1000024,default,task-0,0,70,181,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785004167.1056194,1785004167.7656207,1785004167.7901087,1785004170.368907,1785004171.6298847,0.660001277923584,2.578798294067383,1.2574141025543213,backend,4.524265289306641,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,886:row:1000025,886:batch:1,1000025,default,task-0,0,1056,245,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785004167.1056194,1785004167.7656207,1785004167.7901087,1785004170.368907,1785004171.6298847,0.660001277923584,2.578798294067383,1.2574141025543213,backend,4.524265289306641,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,886:row:1000026,886:batch:1,1000026,default,task-0,0,38,440,10,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785004167.1056194,1785004167.7656207,1785004167.7901087,1785004170.368907,1785004171.6298847,0.660001277923584,2.578798294067383,1.2574141025543213,backend,4.524265289306641,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,886:row:1000027,886:batch:2,1000027,default,task-0,0,22,95,14,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785004167.1056194,1785004167.7656207,1785004167.7913666,1785004170.5219667,1785004171.9228156,0.660001277923584,2.730600118637085,1.3982219696044922,backend,4.8171961307525635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,886:row:1000028,886:batch:2,1000028,default,task-0,0,1075,448,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785004167.1056194,1785004167.7656207,1785004167.7913666,1785004170.5219667,1785004171.9228156,0.660001277923584,2.730600118637085,1.3982219696044922,backend,4.8171961307525635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,886:row:1000029,886:batch:2,1000029,default,task-0,0,27,608,13,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004167.1056194,1785004167.7656207,1785004167.7913666,1785004170.5219667,1785004171.9228156,0.660001277923584,2.730600118637085,1.3982219696044922,backend,4.8171961307525635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,886:row:1000030,886:batch:2,1000030,default,task-0,0,1193,329,9,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785004167.1056194,1785004167.7656207,1785004167.7913666,1785004170.5219667,1785004171.9228156,0.660001277923584,2.730600118637085,1.3982219696044922,backend,4.8171961307525635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,886:row:1000031,886:batch:2,1000031,default,task-0,0,1056,443,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785004167.1056194,1785004167.7656207,1785004167.7913666,1785004170.5219667,1785004171.9228156,0.660001277923584,2.730600118637085,1.3982219696044922,backend,4.8171961307525635,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,886:row:1000032,886:batch:3,1000032,default,task-0,0,1167,11,11,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,886:row:1000033,886:batch:3,1000033,default,task-0,0,1059,428,10,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,886:row:1000034,886:batch:3,1000034,default,task-0,0,19,267,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,886:row:1000035,886:batch:3,1000035,default,task-0,0,229,323,12,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,886:row:1000036,886:batch:3,1000036,default,task-0,0,13,627,14,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,886:row:1000037,886:batch:3,1000037,default,task-0,0,21,225,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,886:row:1000038,886:batch:3,1000038,default,task-0,0,15,86,16,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,886:row:1000039,886:batch:3,1000039,default,task-0,0,36,268,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,886:row:1000040,886:batch:3,1000040,default,task-0,0,8,167,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,886:row:1000041,886:batch:3,1000041,default,task-0,0,16,297,11,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,886:row:1000042,886:batch:3,1000042,default,task-0,0,24,30,13,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,886:row:1000043,886:batch:3,1000043,default,task-0,0,10,67,16,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,886:row:1000044,886:batch:3,1000044,default,task-0,0,412,148,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785004167.1056194,1785004167.7656207,1785004167.792659,1785004170.5120032,1785004171.7985716,0.660001277923584,2.719344139099121,1.2838640213012695,backend,4.6929521560668945,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,886:row:1000045,886:batch:4,1000045,default,task-0,0,133,336,14,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,886:row:1000046,886:batch:4,1000046,default,task-0,0,181,76,11,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,886:row:1000047,886:batch:4,1000047,default,task-0,0,9,343,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,886:row:1000048,886:batch:4,1000048,default,task-0,0,8,343,12,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,886:row:1000049,886:batch:4,1000049,default,task-0,0,14,339,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,886:row:1000050,886:batch:4,1000050,default,task-0,0,43,396,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,886:row:1000051,886:batch:4,1000051,default,task-0,0,24,416,15,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,886:row:1000052,886:batch:4,1000052,default,task-0,0,29,496,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,886:row:1000053,886:batch:4,1000053,default,task-0,0,14,63,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,886:row:1000054,886:batch:4,1000054,default,task-0,0,34,258,13,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,886:row:1000055,886:batch:4,1000055,default,task-0,0,11,76,12,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,886:row:1000056,886:batch:4,1000056,default,task-0,0,31,129,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,886:row:1000057,886:batch:4,1000057,default,task-0,0,313,95,11,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_trace,20260726,886,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,886:row:1000058,886:batch:4,1000058,default,task-0,0,14,188,13,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785004167.1056194,1785004167.7656207,1785004167.793753,1785004170.5230207,1785004171.9244843,0.660001277923584,2.7292678356170654,1.3971679210662842,backend,4.818864822387695,offline_job_start,submission,10.0,True
