schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1786037262.472319,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.75,ok,49,0,0.03647461664433527
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1786037262.9160316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,849.03,ok,2,0,0.003573023671281872
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1786037263.3723025,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,635.5,ok,0,0,0.0
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1786037263.7875187,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,590.94,ok,53,0,0.042131904123864805
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1786037264.2193885,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,699.42,ok,47,0,0.024117909781152247
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1786037264.6593266,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,879.35,ok,48,0,0.019353878219443232
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1786037265.0815146,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,867.45,ok,45,0,0.018013994342712558
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1786037265.4529276,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,862.55,ok,44,0,0.022629149918118152
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1786037265.890419,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.55,ok,49,0,0.02530891767157961
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1786037266.286466,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.55,ok,43,0,0.020247134137263645
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1786037266.7136521,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,878.3900000000001,ok,43,0,0.022926901890724993
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1786037267.1145756,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,880.1,ok,49,0,0.023671281822242096
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1786037267.5413234,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.75,ok,44,0,0.01831174631531929
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1786037267.9701893,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.11,ok,47,0,0.02114039005508417
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1786037268.375906,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,847.17,ok,0,0,0.0
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1786037268.8033843,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,88.5,46558.0,49128.0,638.01,ok,62,0,0.022926901890724993
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1786037269.2504003,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,662.44,ok,41,0,0.02560666964418634
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1786037269.677096,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,797.61,ok,48,0,0.02516004168527619
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1786037270.122478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.6099999999999,ok,50,0,0.03185946106892956
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1786037270.5445056,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,883.59,ok,51,0,0.029030817329164793
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1786037270.9509263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.9200000000001,ok,46,0,0.030370701205895467
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1786037271.3790667,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.94,ok,51,0,0.03677236861694211
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1786037271.789054,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.29,ok,44,0,0.029179693315468214
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1786037272.2180912,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.48,ok,51,0,0.024266785767455668
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1786037272.6268241,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.1700000000001,ok,39,0,0.020991514068780748
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1786037273.069737,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.96,ok,46,0,0.02456453774006251
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1786037273.5039945,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.7,ok,40,0,0.020842638082477327
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1786037273.941055,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,46558.0,49128.0,854.28,ok,0,0,0.0
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1786037274.3640163,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,68.5,46558.0,49128.0,653.2,ok,34,0,0.017269614411195455
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1786037274.7528791,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,673.8399999999999,ok,53,0,0.03736787256215568
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1786037275.1564262,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,784.63,ok,45,0,0.030072949233288626
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1786037275.5472581,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.05,ok,43,0,0.027393181479827278
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1786037275.9499464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.45,ok,49,0,0.02798868542504096
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1786037276.379902,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.6600000000001,ok,42,0,0.01905612624683639
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1786037276.808634,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.81,ok,47,0,0.026946553520917127
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1786037277.2445152,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.67,ok,46,0,0.0275420574661307
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1786037277.6580553,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.98,ok,47,0,0.02471341372636593
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1786037278.0879104,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.54,ok,46,0,0.030072949233288626
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1786037278.5036206,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.73,ok,46,0,0.03066845317850231
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1786037278.9329286,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.9100000000001,ok,45,0,0.029030817329164793
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1786037279.367602,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.05,ok,54,0,0.03185946106892956
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1786037279.7890732,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,854.26,ok,1,0,0.0034241476849784513
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1786037280.153179,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,682.8,ok,0,0,0.0
1,project_static_squad,formal,1,1911,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1786037280.5829587,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,417.90999999999997,ok,0,0,0.0
