schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,1083:row:300000,1083:request:300000,300000,default,endpoint-1,1,36,252,178,256,endpoint_request,292,length,22dd9145453181ec,completed,,1785477736.8451538,1785477739.5748625,1785477739.8226433,1785477739.826728,1785477742.3161414,2.729708671569824,0.00408482551574707,2.4880363941192627,backend,5.470987558364868,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,1083:row:300001,1083:request:300001,300001,default,endpoint-1,1,328,256,197,256,endpoint_request,584,length,22dd9145453181ec,completed,,1785477736.8451538,1785477739.5748625,1785477739.8258677,1785477739.8340123,1785477742.4501123,2.729708671569824,0.008144617080688477,2.507312774658203,backend,5.604958534240723,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,1083:row:300002,1083:request:300002,300002,default,endpoint-1,1,680,256,195,256,endpoint_request,936,length,22dd9145453181ec,completed,,1785477736.8451538,1785477739.5748625,1785477739.828939,1785477739.8357737,1785477742.604594,2.729708671569824,0.006834745407104492,2.5089638233184814,backend,5.759440183639526,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,1083:row:300003,1083:request:300003,300003,default,endpoint-1,1,1001,256,221,256,endpoint_request,1257,length,22dd9145453181ec,completed,,1785477736.8451538,1785477739.5748625,1785477739.8322353,1785477739.8367434,1785477742.466525,2.729708671569824,0.004508018493652344,2.5015347003936768,backend,5.621371269226074,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,1083:row:300004,1083:request:300004,300004,default,endpoint-0,0,19,73,180,256,endpoint_request,275,length,f0653b2a82608a5b,completed,,1785477736.8451538,1785477739.5748625,1785477739.8350646,1785477739.8375883,1785477742.2512567,2.729708671569824,0.002523660659790039,2.411937952041626,backend,5.406102895736694,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,1083:row:300005,1083:request:300005,300005,default,endpoint-1,1,64,256,142,256,endpoint_request,320,length,4517dec760e3df20,completed,,1785477736.8451538,1785477739.5748625,1785477739.8377407,1785477739.8397326,1785477742.4060147,2.729708671569824,0.0019919872283935547,2.5040550231933594,backend,5.560860872268677,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,1083:row:300006,1083:request:300006,300006,default,endpoint-1,1,92,127,168,256,endpoint_request,348,length,e8092da46cb86f4e,completed,,1785477736.8451538,1785477739.5748625,1785477739.8406126,1785477739.8420026,1785477742.439282,2.729708671569824,0.0013899803161621094,2.5009336471557617,backend,5.594128131866455,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,1083:row:300007,1083:request:300007,300007,default,endpoint-1,1,227,256,164,205,endpoint_request,432,stop,e8092da46cb86f4e,completed,,1785477736.8451538,1785477739.5748625,1785477739.843364,1785477739.8448334,1785477741.8625958,2.729708671569824,0.0014693737030029297,2.0159871578216553,backend,5.017441987991333,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,1083:row:300008,1083:request:300008,300008,default,endpoint-1,1,518,256,178,256,endpoint_request,774,length,e8092da46cb86f4e,completed,,1785477736.8451538,1785477739.5748625,1785477739.8459127,1785477739.8483222,1785477742.3724625,2.729708671569824,0.0024094581604003906,2.4891958236694336,backend,5.527308702468872,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_affinity_tb,20260729,1083,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,1083:row:300009,1083:request:300009,300009,default,endpoint-1,1,860,256,166,256,endpoint_request,1116,length,e8092da46cb86f4e,completed,,1785477736.8451538,1785477739.5748625,1785477739.848569,1785477739.8501818,1785477742.3486202,2.729708671569824,0.0016129016876220703,2.4819893836975098,backend,5.503466367721558,offline_job_start,request,30.0,True
