schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1077:row:300010,1077:request:300010,300010,default,endpoint-1,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785477408.5795367,1785477410.3079615,1785477410.5985978,1785477410.6006384,1785477413.1643052,1.7284247875213623,0.0020406246185302734,2.458026647567749,backend,4.584768533706665,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1077:row:300011,1077:request:300011,300011,default,endpoint-1,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785477408.5795367,1785477410.3079615,1785477410.601074,1785477410.6025875,1785477413.1336741,1.7284247875213623,0.0015134811401367188,2.459505081176758,backend,4.554137468338013,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1077:row:300012,1077:request:300012,300012,default,endpoint-1,1,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785477408.5795367,1785477410.3079615,1785477410.6036406,1785477410.6048493,1785477413.095953,1.7284247875213623,0.0012087821960449219,2.4565091133117676,backend,4.516416311264038,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1077:row:300013,1077:request:300013,300013,default,endpoint-0,0,780,256,202,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785477408.5795367,1785477410.3079615,1785477410.605955,1785477410.6076357,1785477412.9655046,1.7284247875213623,0.0016808509826660156,2.3526909351348877,backend,4.385967969894409,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1077:row:300014,1077:request:300014,300014,default,endpoint-1,1,268,187,180,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785477408.5795367,1785477410.3079615,1785477410.6087632,1785477410.6099901,1785477413.1357183,1.7284247875213623,0.0012269020080566406,2.452824115753174,backend,4.5561816692352295,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1077:row:300015,1077:request:300015,300015,default,endpoint-1,1,18,181,170,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785477408.5795367,1785477410.3079615,1785477410.6121635,1785477410.6132834,1785477413.1500788,1.7284247875213623,0.001119852066040039,2.445991277694702,backend,4.570542097091675,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1077:row:300016,1077:request:300016,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785477408.5795367,1785477410.3079615,1785477410.6149483,1785477410.6159115,1785477413.2168052,1.7284247875213623,0.0009632110595703125,2.444007158279419,backend,4.637268543243408,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1077:row:300017,1077:request:300017,300017,default,endpoint-1,1,657,256,164,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785477408.5795367,1785477410.3079615,1785477410.6179564,1785477410.618918,1785477413.1736732,1.7284247875213623,0.0009615421295166016,2.44623064994812,backend,4.594136476516724,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1077:row:300018,1077:request:300018,300018,default,endpoint-1,1,967,256,150,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477408.5795367,1785477410.3079615,1785477410.6204739,1785477410.621437,1785477413.141669,1.7284247875213623,0.0009632110595703125,2.4445912837982178,backend,4.562132358551025,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1077:row:300019,1077:request:300019,300019,default,endpoint-1,1,19,6,208,256,endpoint_request,275,length,8c4e0fc3dd959243,completed,,1785477408.5795367,1785477410.3079615,1785477410.6228178,1785477410.6237905,1785477413.1353602,1.7284247875213623,0.000972747802734375,2.443875789642334,backend,4.555823564529419,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1077:row:300020,1077:request:300020,300020,default,endpoint-1,1,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785477408.5795367,1785477410.3079615,1785477410.6255696,1785477410.6266809,1785477411.6770349,1.7284247875213623,0.0011112689971923828,1.0476717948913574,backend,3.0974981784820557,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1077:row:300021,1077:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477408.5795367,1785477410.3079615,1785477410.6283674,1785477410.6293771,1785477411.2189085,1.7284247875213623,0.0010097026824951172,0.5872039794921875,backend,2.639371871948242,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1077:row:300022,1077:request:300022,300022,default,endpoint-1,1,7,255,176,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477408.5795367,1785477410.3079615,1785477410.6319256,1785477410.6331031,1785477413.2073748,1.7284247875213623,0.0011775493621826172,2.433725595474243,backend,4.627838134765625,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1077:row:300023,1077:request:300023,300023,default,endpoint-1,1,272,244,186,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477408.5795367,1785477410.3079615,1785477410.6352308,1785477410.640289,1785477413.163963,1.7284247875213623,0.00505828857421875,2.432077169418335,backend,4.584426403045654,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1077:row:300024,1077:request:300024,300024,default,endpoint-1,1,530,256,197,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785477408.5795367,1785477410.3079615,1785477410.6414478,1785477410.642629,1785477413.2258646,1.7284247875213623,0.0011811256408691406,2.4316439628601074,backend,4.646327972412109,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1077:row:300025,1077:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477408.5795367,1785477410.3079615,1785477410.6441824,1785477410.6453748,1785477413.222511,1.7284247875213623,0.001192331314086914,2.4260387420654297,backend,4.642974376678467,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1077:row:300026,1077:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477408.5795367,1785477410.3079615,1785477410.6465857,1785477410.6485827,1785477413.0432115,1.7284247875213623,0.0019969940185546875,2.3920552730560303,backend,4.463674783706665,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1077:row:300027,1077:request:300027,300027,default,endpoint-0,0,692,256,221,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477408.5795367,1785477410.3079615,1785477410.6490142,1785477410.6506422,1785477413.1504557,1.7284247875213623,0.0016279220581054688,2.394711971282959,backend,4.570919036865234,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1077:row:300028,1077:request:300028,300028,default,endpoint-0,0,12,194,163,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477408.5795367,1785477410.3079615,1785477410.6518652,1785477410.653108,1785477413.0463858,1.7284247875213623,0.0012426376342773438,2.3895630836486816,backend,4.466849088668823,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1077:row:300029,1077:request:300029,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477408.5795367,1785477410.3079615,1785477410.6541946,1785477410.6555705,1785477413.0897639,1.7284247875213623,0.0013759136199951172,2.389141321182251,backend,4.510227203369141,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1077:row:300030,1077:request:300030,300030,default,endpoint-0,0,462,256,179,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477408.5795367,1785477410.3079615,1785477410.657367,1785477410.6586635,1785477413.06278,1.7284247875213623,0.0012965202331542969,2.394136905670166,backend,4.483243227005005,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1077:row:300031,1077:request:300031,300031,default,endpoint-0,0,729,188,132,182,endpoint_request,911,stop,ef3e2aabe0d2120e,completed,,1785477408.5795367,1785477410.3079615,1785477410.659818,1785477410.6621826,1785477412.4054308,1.7284247875213623,0.002364635467529297,1.74149489402771,backend,3.8258941173553467,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1077:row:300032,1077:request:300032,300032,default,endpoint-0,0,927,190,176,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785477408.5795367,1785477410.3079615,1785477410.662282,1785477410.663798,1785477413.1811557,1.7284247875213623,0.001516103744506836,2.3868322372436523,backend,4.601619005203247,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1077:row:300033,1077:request:300033,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785477408.5795367,1785477410.3079615,1785477410.6647894,1785477410.6659997,1785477413.0656378,1.7284247875213623,0.0012102127075195312,2.38915753364563,backend,4.486101150512695,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1077:row:300034,1077:request:300034,300034,default,endpoint-0,0,378,256,37,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477408.5795367,1785477410.3079615,1785477410.6675682,1785477410.6690056,1785477413.1618073,1.7284247875213623,0.0014374256134033203,2.3853514194488525,backend,4.582270622253418,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1077:row:300035,1077:request:300035,300035,default,endpoint-0,0,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477408.5795367,1785477410.3079615,1785477410.669943,1785477410.6711962,1785477413.175457,1.7284247875213623,0.0012531280517578125,2.3848013877868652,backend,4.5959203243255615,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1077:row:300036,1077:request:300036,300036,default,endpoint-1,1,432,256,174,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477408.5795367,1785477410.3079615,1785477410.673153,1785477410.6757364,1785477413.1965742,1.7284247875213623,0.0025835037231445312,2.3975679874420166,backend,4.617037534713745,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1077:row:300037,1077:request:300037,300037,default,endpoint-1,1,975,256,153,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477408.5795367,1785477410.3079615,1785477410.6770458,1785477410.6799405,1785477413.1242669,1.7284247875213623,0.0028946399688720703,2.3954315185546875,backend,4.544730186462402,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1077:row:300038,1077:request:300038,300038,default,endpoint-1,1,1285,238,204,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785477408.5795367,1785477410.3079615,1785477410.680613,1785477410.6817887,1785477412.9131165,1.7284247875213623,0.0011756420135498047,2.2207701206207275,backend,4.333579778671265,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1077:row:300039,1077:request:300039,300039,default,endpoint-0,0,400,54,158,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477408.5795367,1785477410.3079615,1785477410.683786,1785477410.685433,1785477413.0869055,1.7284247875213623,0.0016469955444335938,2.3730571269989014,backend,4.507368803024292,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1077:row:300040,1077:request:300040,300040,default,endpoint-0,0,526,177,149,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477408.5795367,1785477410.3079615,1785477410.6869514,1785477410.6882782,1785477413.0624266,1.7284247875213623,0.0013267993927001953,2.3694064617156982,backend,4.482889890670776,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1077:row:300041,1077:request:300041,300041,default,endpoint-0,0,719,125,166,246,endpoint_request,965,stop,2b2622ecb1ab2ede,completed,,1785477408.5795367,1785477410.3079615,1785477410.690033,1785477410.6912048,1785477412.947242,1.7284247875213623,0.0011718273162841797,2.2551815509796143,backend,4.367705345153809,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1077:row:300042,1077:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785477408.5795367,1785477410.3079615,1785477410.6933262,1785477410.6943421,1785477413.1568196,1.7284247875213623,0.0010159015655517578,2.374441146850586,backend,4.577282905578613,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1077:row:300043,1077:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477408.5795367,1785477410.3079615,1785477410.6959448,1785477410.6971924,1785477413.1379275,1.7284247875213623,0.0012476444244384766,2.3744750022888184,backend,4.558390855789185,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1077:row:300044,1077:request:300044,300044,default,endpoint-0,0,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477408.5795367,1785477410.3079615,1785477410.6985087,1785477410.6998498,1785477413.2149763,1.7284247875213623,0.001341104507446289,2.3657476902008057,backend,4.63543963432312,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1077:row:300045,1077:request:300045,300045,default,endpoint-0,0,549,256,180,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477408.5795367,1785477410.3079615,1785477410.7010455,1785477410.7022462,1785477413.1984217,1.7284247875213623,0.0012006759643554688,2.3656342029571533,backend,4.618885040283203,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1077:row:300046,1077:request:300046,300046,default,endpoint-0,0,891,171,176,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477408.5795367,1785477410.3079615,1785477410.7042964,1785477410.7054536,1785477413.1621735,1.7284247875213623,0.0011572837829589844,2.3642539978027344,backend,4.582636833190918,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1077:row:300047,1077:request:300047,300047,default,endpoint-0,0,1076,256,170,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477408.5795367,1785477410.3079615,1785477410.7070818,1785477410.7081285,1785477413.0815036,1.7284247875213623,0.0010466575622558594,2.3625242710113525,backend,4.501966953277588,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1077:row:300048,1077:request:300048,300048,default,endpoint-1,1,104,143,170,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785477408.5795367,1785477410.3079615,1785477410.709608,1785477410.7117078,1785477413.2276351,1.7284247875213623,0.002099752426147461,2.3660829067230225,backend,4.648098468780518,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1077:row:300049,1077:request:300049,300049,default,endpoint-1,1,352,256,186,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477408.5795367,1785477410.3079615,1785477410.712532,1785477410.7147443,1785477413.1238897,1.7284247875213623,0.0022122859954833984,2.3652594089508057,backend,4.544353008270264,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1077:row:300050,1077:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477408.5795367,1785477410.3079615,1785477410.7153435,1785477410.7164943,1785477413.178961,1.7284247875213623,0.0011508464813232422,2.3624277114868164,backend,4.599424362182617,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1077:row:300051,1077:request:300051,300051,default,endpoint-1,1,1166,163,155,243,endpoint_request,1409,stop,33ddfd8a70fd3d90,completed,,1785477408.5795367,1785477410.3079615,1785477410.7181199,1785477410.7194679,1785477412.9288197,1.7284247875213623,0.0013480186462402344,2.2071261405944824,backend,4.34928297996521,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1077:row:300052,1077:request:300052,300052,default,endpoint-1,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785477408.5795367,1785477410.3079615,1785477410.7215116,1785477410.7239668,1785477412.0517585,1.7284247875213623,0.0024552345275878906,1.3257112503051758,backend,3.472221851348877,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1077:row:300053,1077:request:300053,300053,default,endpoint-1,1,10,124,150,199,endpoint_request,209,stop,175a154f3b80e7fc,completed,,1785477408.5795367,1785477410.3079615,1785477410.7241108,1785477410.7254586,1785477412.5837848,1.7284247875213623,0.0013477802276611328,1.8564786911010742,backend,4.004248142242432,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_affinity_tb,20260729,1077,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1077:row:300054,1077:request:300054,300054,default,endpoint-1,1,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785477408.5795367,1785477410.3079615,1785477410.7267056,1785477410.7277913,1785477412.6993737,1.7284247875213623,0.0010857582092285156,1.9695451259613037,backend,4.119837045669556,offline_job_start,request,30.0,True
