schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1081:row:300018,1081:request:300018,300018,default,endpoint-1,1,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477628.1034005,1785477631.1035314,1785477631.4673889,1785477631.46843,1785477633.975223,3.0001308917999268,0.0010411739349365234,2.4176886081695557,backend,5.8718225955963135,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1081:row:300019,1081:request:300019,300019,default,endpoint-1,1,19,6,88,106,endpoint_request,125,stop,8c4e0fc3dd959243,completed,,1785477628.1034005,1785477631.1035314,1785477631.4698887,1785477631.47095,1785477632.6674638,3.0001308917999268,0.0010612010955810547,1.1943609714508057,backend,4.564063310623169,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1081:row:300020,1081:request:300020,300020,default,endpoint-1,1,376,7,46,57,endpoint_request,433,stop,8c4e0fc3dd959243,completed,,1785477628.1034005,1785477631.1035314,1785477631.472703,1785477631.4738762,1785477632.3335962,3.0001308917999268,0.001173257827758789,0.8579585552215576,backend,4.230195760726929,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1081:row:300021,1081:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477628.1034005,1785477631.1035314,1785477631.47509,1785477631.476184,1785477632.069791,3.0001308917999268,0.0010938644409179688,0.5909850597381592,backend,3.966390609741211,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1081:row:300022,1081:request:300022,300022,default,endpoint-1,1,7,255,206,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477628.1034005,1785477631.1035314,1785477631.4776375,1785477631.4786475,1785477634.0503826,3.0001308917999268,0.0010099411010742188,2.4083728790283203,backend,5.946982145309448,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1081:row:300023,1081:request:300023,300023,default,endpoint-1,1,272,244,187,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477628.1034005,1785477631.1035314,1785477631.4800656,1785477631.481122,1785477633.982134,3.0001308917999268,0.0010564327239990234,2.4030544757843018,backend,5.8787336349487305,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1081:row:300024,1081:request:300024,300024,default,endpoint-1,1,530,256,190,245,endpoint_request,775,stop,48ee0f9248697686,completed,,1785477628.1034005,1785477631.1035314,1785477631.4827976,1785477631.483829,1785477633.7487411,3.0001308917999268,0.0010313987731933594,2.263347864151001,backend,5.64534068107605,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1081:row:300025,1081:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477628.1034005,1785477631.1035314,1785477631.4851034,1785477631.4862387,1785477634.0986714,3.0001308917999268,0.0011353492736816406,2.4080560207366943,backend,5.9952709674835205,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1081:row:300026,1081:request:300026,300026,default,endpoint-0,0,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477628.1034005,1785477631.1035314,1785477631.4875398,1785477631.4891994,1785477633.9742162,3.0001308917999268,0.0016596317291259766,2.424119234085083,backend,5.870815753936768,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1081:row:300027,1081:request:300027,300027,default,endpoint-0,0,692,256,187,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477628.1034005,1785477631.1035314,1785477631.4898937,1785477631.4912646,1785477634.0364544,3.0001308917999268,0.0013709068298339844,2.428847551345825,backend,5.933053970336914,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1081:row:300028,1081:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477628.1034005,1785477631.1035314,1785477631.4923978,1785477631.4936185,1785477634.05919,3.0001308917999268,0.001220703125,2.424088716506958,backend,5.955789566040039,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1081:row:300029,1081:request:300029,300029,default,endpoint-0,0,222,205,178,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477628.1034005,1785477631.1035314,1785477631.4950776,1785477631.4963372,1785477633.9287815,3.0001308917999268,0.0012595653533935547,2.424506187438965,backend,5.82538104057312,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1081:row:300030,1081:request:300030,300030,default,endpoint-0,0,462,256,165,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477628.1034005,1785477631.1035314,1785477631.4977949,1785477631.4990354,1785477634.0888193,3.0001308917999268,0.0012404918670654297,2.422544479370117,backend,5.985418796539307,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1081:row:300031,1081:request:300031,300031,default,endpoint-0,0,729,188,119,163,endpoint_request,892,stop,ef3e2aabe0d2120e,completed,,1785477628.1034005,1785477631.1035314,1785477631.5003803,1785477631.5023217,1785477633.1635797,3.0001308917999268,0.0019414424896240234,1.6596424579620361,backend,5.060179233551025,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1081:row:300032,1081:request:300032,300032,default,endpoint-0,0,927,190,191,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785477628.1034005,1785477631.1035314,1785477631.5028288,1785477631.504151,1785477633.9957056,3.0001308917999268,0.0013222694396972656,2.4236648082733154,backend,5.892305135726929,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1081:row:300033,1081:request:300033,300033,default,endpoint-0,0,1127,237,147,220,endpoint_request,1347,stop,ef3e2aabe0d2120e,completed,,1785477628.1034005,1785477631.1035314,1785477631.5059354,1785477631.5071492,1785477633.6201406,3.0001308917999268,0.0012137889862060547,2.1108107566833496,backend,5.516740083694458,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1081:row:300034,1081:request:300034,300034,default,endpoint-0,0,378,256,119,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477628.1034005,1785477631.1035314,1785477631.5092041,1785477631.5103688,1785477633.9960265,3.0001308917999268,0.0011646747589111328,2.418283462524414,backend,5.892626047134399,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1081:row:300035,1081:request:300035,300035,default,endpoint-0,0,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477628.1034005,1785477631.1035314,1785477631.5119574,1785477631.5131917,1785477634.073476,3.0001308917999268,0.001234292984008789,2.4136667251586914,backend,5.970075607299805,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1081:row:300036,1081:request:300036,300036,default,endpoint-1,1,432,256,158,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477628.1034005,1785477631.1035314,1785477631.515209,1785477631.5176697,1785477634.0417159,3.0001308917999268,0.0024607181549072266,2.3721702098846436,backend,5.938315391540527,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1081:row:300037,1081:request:300037,300037,default,endpoint-1,1,975,256,131,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477628.1034005,1785477631.1035314,1785477631.5177526,1785477631.5200047,1785477634.0664542,3.0001308917999268,0.0022521018981933594,2.3710060119628906,backend,5.9630537033081055,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1081:row:300038,1081:request:300038,300038,default,endpoint-1,1,1285,238,202,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785477628.1034005,1785477631.1035314,1785477631.520542,1785477631.5216272,1785477633.6937728,3.0001308917999268,0.0010852813720703125,2.1704509258270264,backend,5.590372323989868,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1081:row:300039,1081:request:300039,300039,default,endpoint-0,0,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477628.1034005,1785477631.1035314,1785477631.5230606,1785477631.5245917,1785477633.9559155,3.0001308917999268,0.0015311241149902344,2.4160890579223633,backend,5.852514982223511,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1081:row:300040,1081:request:300040,300040,default,endpoint-0,0,526,177,150,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477628.1034005,1785477631.1035314,1785477631.5256627,1785477631.526998,1785477634.101028,3.0001308917999268,0.0013353824615478516,2.4148168563842773,backend,5.99762749671936,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1081:row:300041,1081:request:300041,300041,default,endpoint-0,0,719,125,90,143,endpoint_request,862,stop,2b2622ecb1ab2ede,completed,,1785477628.1034005,1785477631.1035314,1785477631.5281634,1785477631.5292766,1785477633.0062783,3.0001308917999268,0.0011131763458251953,1.4758224487304688,backend,4.9028778076171875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1081:row:300042,1081:request:300042,300042,default,endpoint-0,0,853,254,167,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785477628.1034005,1785477631.1035314,1785477631.530963,1785477631.532095,1785477633.952463,3.0001308917999268,0.0011320114135742188,2.4074761867523193,backend,5.849062442779541,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1081:row:300043,1081:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477628.1034005,1785477631.1035314,1785477631.533936,1785477631.5350883,1785477633.9457316,3.0001308917999268,0.0011522769927978516,2.403374433517456,backend,5.842331171035767,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1081:row:300044,1081:request:300044,300044,default,endpoint-0,0,396,144,129,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477628.1034005,1785477631.1035314,1785477631.5366635,1785477631.537944,1785477633.9428642,3.0001308917999268,0.0012805461883544922,2.3974008560180664,backend,5.839463710784912,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1081:row:300045,1081:request:300045,300045,default,endpoint-0,0,549,256,174,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477628.1034005,1785477631.1035314,1785477631.5392017,1785477631.540292,1785477633.9713356,3.0001308917999268,0.0010902881622314453,2.4067347049713135,backend,5.8679351806640625,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1081:row:300046,1081:request:300046,300046,default,endpoint-0,0,891,171,181,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477628.1034005,1785477631.1035314,1785477631.542132,1785477631.5433307,1785477633.9925613,3.0001308917999268,0.0011987686157226562,2.407712697982788,backend,5.889160871505737,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1081:row:300047,1081:request:300047,300047,default,endpoint-0,0,1076,256,170,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477628.1034005,1785477631.1035314,1785477631.54479,1785477631.546141,1785477634.0523624,3.0001308917999268,0.0013508796691894531,2.40224027633667,backend,5.948961973190308,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1081:row:300048,1081:request:300048,300048,default,endpoint-1,1,104,143,167,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785477628.1034005,1785477631.1035314,1785477631.5473878,1785477631.5495505,1785477634.0832176,3.0001308917999268,0.0021626949310302734,2.356297492980957,backend,5.979817152023315,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1081:row:300049,1081:request:300049,300049,default,endpoint-1,1,352,256,185,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477628.1034005,1785477631.1035314,1785477631.549831,1785477631.5516741,1785477634.1005504,3.0001308917999268,0.0018432140350341797,2.351732015609741,backend,5.99714994430542,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1081:row:300050,1081:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477628.1034005,1785477631.1035314,1785477631.552371,1785477631.553496,1785477634.080155,3.0001308917999268,0.0011248588562011719,2.34615159034729,backend,5.976754426956177,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1081:row:300051,1081:request:300051,300051,default,endpoint-1,1,1166,163,175,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785477628.1034005,1785477631.1035314,1785477631.5550191,1785477631.556409,1785477633.9291728,3.0001308917999268,0.0013897418975830078,2.3457694053649902,backend,5.825772285461426,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1081:row:300052,1081:request:300052,300052,default,endpoint-1,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785477628.1034005,1785477631.1035314,1785477631.5575662,1785477631.558703,1785477632.8704386,3.0001308917999268,0.00113677978515625,1.3086483478546143,backend,4.767038106918335,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1081:row:300053,1081:request:300053,300053,default,endpoint-1,1,10,124,185,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785477628.1034005,1785477631.1035314,1785477631.5601919,1785477631.5614026,1785477633.9749115,3.0001308917999268,0.0012106895446777344,2.3432059288024902,backend,5.871510982513428,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_affinity_tb,20260729,1081,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1081:row:300054,1081:request:300054,300054,default,endpoint-1,1,149,18,145,219,endpoint_request,368,stop,175a154f3b80e7fc,completed,,1785477628.1034005,1785477631.1035314,1785477631.5634725,1785477631.5646896,1785477633.5476725,3.0001308917999268,0.0012171268463134766,1.9817962646484375,backend,5.444272041320801,offline_job_start,request,30.0,True
