schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1079:row:300010,1079:request:300010,300010,default,endpoint-1,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785477517.776246,1785477520.7143414,1785477521.0472054,1785477521.048328,1785477523.497746,2.9380953311920166,0.0011224746704101562,2.439411163330078,backend,5.721499919891357,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1079:row:300011,1079:request:300011,300011,default,endpoint-1,1,458,256,198,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785477517.776246,1785477520.7143414,1785477521.0495765,1785477521.0515022,1785477523.5125139,2.9380953311920166,0.0019257068634033203,2.438168525695801,backend,5.736267805099487,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1079:row:300012,1079:request:300012,300012,default,endpoint-1,1,983,256,167,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785477517.776246,1785477520.7143414,1785477521.0518792,1785477521.0531855,1785477523.6841218,2.9380953311920166,0.001306295394897461,2.4453182220458984,backend,5.9078757762908936,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1079:row:300013,1079:request:300013,300013,default,endpoint-0,0,780,256,212,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785477517.776246,1785477520.7143414,1785477521.0544777,1785477521.056528,1785477523.5034072,2.9380953311920166,0.0020503997802734375,2.4400908946990967,backend,5.727161169052124,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1079:row:300014,1079:request:300014,300014,default,endpoint-1,1,268,187,189,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785477517.776246,1785477520.7143414,1785477521.05713,1785477521.0583637,1785477523.6981359,2.9380953311920166,0.0012335777282714844,2.441080331802368,backend,5.921889781951904,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1079:row:300015,1079:request:300015,300015,default,endpoint-1,1,18,181,183,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785477517.776246,1785477520.7143414,1785477521.0597582,1785477521.0610065,1785477523.7181587,2.9380953311920166,0.0012483596801757812,2.441311836242676,backend,5.941912651062012,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1079:row:300016,1079:request:300016,300016,default,endpoint-1,1,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785477517.776246,1785477520.7143414,1785477521.0621123,1785477521.0634027,1785477523.6591094,2.9380953311920166,0.0012903213500976562,2.436981678009033,backend,5.882863283157349,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1079:row:300017,1079:request:300017,300017,default,endpoint-1,1,657,256,168,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785477517.776246,1785477520.7143414,1785477521.0646024,1785477521.0658572,1785477523.581708,2.9380953311920166,0.0012547969818115234,2.431691884994507,backend,5.805461883544922,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1079:row:300018,1079:request:300018,300018,default,endpoint-1,1,967,256,118,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477517.776246,1785477520.7143414,1785477521.0669014,1785477521.068098,1785477523.715999,2.9380953311920166,0.0011966228485107422,2.433297634124756,backend,5.939752817153931,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1079:row:300019,1079:request:300019,300019,default,endpoint-1,1,19,6,85,103,endpoint_request,122,stop,8c4e0fc3dd959243,completed,,1785477517.776246,1785477520.7143414,1785477521.0694828,1785477521.070631,1785477522.2694695,2.9380953311920166,0.001148223876953125,1.1973090171813965,backend,4.493223428726196,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1079:row:300020,1079:request:300020,300020,default,endpoint-1,1,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785477517.776246,1785477520.7143414,1785477521.0718927,1785477521.073048,1785477522.1338325,2.9380953311920166,0.0011553764343261719,1.0547940731048584,backend,4.35758638381958,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1079:row:300021,1079:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477517.776246,1785477520.7143414,1785477521.0742855,1785477521.075468,1785477521.675611,2.9380953311920166,0.00118255615234375,0.5979804992675781,backend,3.899364948272705,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1079:row:300022,1079:request:300022,300022,default,endpoint-1,1,7,255,205,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477517.776246,1785477520.7143414,1785477521.0765967,1785477521.077745,1785477523.6772997,2.9380953311920166,0.001148223876953125,2.4275341033935547,backend,5.9010536670684814,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1079:row:300023,1079:request:300023,300023,default,endpoint-1,1,272,244,182,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477517.776246,1785477520.7143414,1785477521.0789685,1785477521.0800896,1785477523.6621404,2.9380953311920166,0.0011210441589355469,2.430037260055542,backend,5.885894298553467,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1079:row:300024,1079:request:300024,300024,default,endpoint-1,1,530,256,190,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785477517.776246,1785477520.7143414,1785477521.08134,1785477521.082666,1785477523.7356956,2.9380953311920166,0.001325845718383789,2.4250118732452393,backend,5.959449529647827,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1079:row:300025,1079:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477517.776246,1785477520.7143414,1785477521.0846467,1785477521.085923,1785477523.701667,2.9380953311920166,0.001276254653930664,2.420527696609497,backend,5.9254209995269775,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1079:row:300026,1079:request:300026,300026,default,endpoint-0,0,52,256,197,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477517.776246,1785477520.7143414,1785477521.087335,1785477521.0890646,1785477523.5086255,2.9380953311920166,0.0017294883728027344,2.4161574840545654,backend,5.73237943649292,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1079:row:300027,1079:request:300027,300027,default,endpoint-0,0,692,256,230,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477517.776246,1785477520.7143414,1785477521.089929,1785477521.0912986,1785477523.515586,2.9380953311920166,0.001369476318359375,2.4222607612609863,backend,5.739339828491211,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1079:row:300028,1079:request:300028,300028,default,endpoint-0,0,12,194,166,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477517.776246,1785477520.7143414,1785477521.092897,1785477521.0941556,1785477523.519856,2.9380953311920166,0.0012586116790771484,2.4207193851470947,backend,5.74360990524292,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1079:row:300029,1079:request:300029,300029,default,endpoint-0,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477517.776246,1785477520.7143414,1785477521.0955515,1785477521.096729,1785477523.5214448,2.9380953311920166,0.0011775493621826172,2.4177815914154053,backend,5.745198726654053,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1079:row:300030,1079:request:300030,300030,default,endpoint-0,0,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477517.776246,1785477520.7143414,1785477521.0979173,1785477521.0990472,1785477523.5265403,2.9380953311920166,0.0011298656463623047,2.4237265586853027,backend,5.750294208526611,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1079:row:300031,1079:request:300031,300031,default,endpoint-0,0,729,188,152,221,endpoint_request,950,stop,ef3e2aabe0d2120e,completed,,1785477517.776246,1785477520.7143414,1785477521.1007717,1785477521.1019452,1785477523.228101,2.9380953311920166,0.0011734962463378906,2.1241300106048584,backend,5.451854944229126,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1079:row:300032,1079:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785477517.776246,1785477520.7143414,1785477521.1031141,1785477521.1042776,1785477523.5269082,2.9380953311920166,0.001163482666015625,2.4189934730529785,backend,5.750662088394165,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1079:row:300033,1079:request:300033,300033,default,endpoint-0,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785477517.776246,1785477520.7143414,1785477521.1057205,1785477521.1067858,1785477523.5285788,2.9380953311920166,0.0010652542114257812,2.416999340057373,backend,5.75233268737793,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1079:row:300034,1079:request:300034,300034,default,endpoint-0,0,378,256,178,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477517.776246,1785477520.7143414,1785477521.1082046,1785477521.1092892,1785477523.5353181,2.9380953311920166,0.0010845661163330078,2.4149582386016846,backend,5.7590720653533936,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1079:row:300035,1079:request:300035,300035,default,endpoint-0,0,1098,256,153,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477517.776246,1785477520.7143414,1785477521.1105497,1785477521.111531,1785477523.5376623,2.9380953311920166,0.0009813308715820312,2.41325044631958,backend,5.76141619682312,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1079:row:300036,1079:request:300036,300036,default,endpoint-1,1,432,256,162,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477517.776246,1785477520.7143414,1785477521.1128097,1785477521.1150312,1785477523.7409554,2.9380953311920166,0.0022215843200683594,2.4019405841827393,backend,5.964709281921387,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1079:row:300037,1079:request:300037,300037,default,endpoint-1,1,975,256,162,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477517.776246,1785477520.7143414,1785477521.1151853,1785477521.1188967,1785477523.6961238,2.9380953311920166,0.0037114620208740234,2.396886110305786,backend,5.919877767562866,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1079:row:300038,1079:request:300038,300038,default,endpoint-1,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785477517.776246,1785477520.7143414,1785477521.1178327,1785477521.1210792,1785477523.142101,2.9380953311920166,0.0032465457916259766,2.019397497177124,backend,5.365854978561401,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1079:row:300039,1079:request:300039,300039,default,endpoint-0,0,400,54,158,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477517.776246,1785477520.7143414,1785477521.1204114,1785477521.1215978,1785477523.5461788,2.9380953311920166,0.001186370849609375,2.415053606033325,backend,5.769932746887207,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1079:row:300040,1079:request:300040,300040,default,endpoint-0,0,526,177,164,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477517.776246,1785477520.7143414,1785477521.1236348,1785477521.1247017,1785477523.556042,2.9380953311920166,0.0010669231414794922,2.4115612506866455,backend,5.77979588508606,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1079:row:300041,1079:request:300041,300041,default,endpoint-0,0,719,125,140,211,endpoint_request,930,stop,2b2622ecb1ab2ede,completed,,1785477517.776246,1785477520.7143414,1785477521.1261103,1785477521.1271806,1785477523.15316,2.9380953311920166,0.001070261001586914,2.0140833854675293,backend,5.376914024353027,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1079:row:300042,1079:request:300042,300042,default,endpoint-0,0,853,254,174,241,endpoint_request,1094,stop,2b2622ecb1ab2ede,completed,,1785477517.776246,1785477520.7143414,1785477521.1286035,1785477521.1296103,1785477523.4073267,2.9380953311920166,0.0010068416595458984,2.2761077880859375,backend,5.631080627441406,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1079:row:300043,1079:request:300043,300043,default,endpoint-0,0,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477517.776246,1785477520.7143414,1785477521.131304,1785477521.1323564,1785477523.5394385,2.9380953311920166,0.0010523796081542969,2.4047820568084717,backend,5.763192415237427,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1079:row:300044,1079:request:300044,300044,default,endpoint-0,0,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477517.776246,1785477520.7143414,1785477521.1338952,1785477521.1349423,1785477523.5564783,2.9380953311920166,0.0010471343994140625,2.4009108543395996,backend,5.780232191085815,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1079:row:300045,1079:request:300045,300045,default,endpoint-0,0,549,256,174,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477517.776246,1785477520.7143414,1785477521.136399,1785477521.1374543,1785477523.563135,2.9380953311920166,0.0010552406311035156,2.400120973587036,backend,5.786888837814331,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1079:row:300046,1079:request:300046,300046,default,endpoint-0,0,891,171,178,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477517.776246,1785477520.7143414,1785477521.138977,1785477521.1400933,1785477523.5596054,2.9380953311920166,0.0011162757873535156,2.4146461486816406,backend,5.7833592891693115,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1079:row:300047,1079:request:300047,300047,default,endpoint-0,0,1076,256,175,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477517.776246,1785477520.7143414,1785477521.1414986,1785477521.1424913,1785477523.5661585,2.9380953311920166,0.0009927749633789062,2.4132628440856934,backend,5.789912462234497,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1079:row:300048,1079:request:300048,300048,default,endpoint-1,1,104,143,180,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785477517.776246,1785477520.7143414,1785477521.1449804,1785477521.1471648,1785477523.6617966,2.9380953311920166,0.0021843910217285156,2.36614990234375,backend,5.885550498962402,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1079:row:300049,1079:request:300049,300049,default,endpoint-1,1,352,256,188,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477517.776246,1785477520.7143414,1785477521.1474996,1785477521.150175,1785477523.7178187,2.9380953311920166,0.0026755332946777344,2.3643312454223633,backend,5.941572666168213,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1079:row:300050,1079:request:300050,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477517.776246,1785477520.7143414,1785477521.1501148,1785477521.151895,1785477523.697792,2.9380953311920166,0.0017802715301513672,2.3676695823669434,backend,5.92154598236084,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1079:row:300051,1079:request:300051,300051,default,endpoint-1,1,1166,163,168,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785477517.776246,1785477520.7143414,1785477521.1527374,1785477521.154073,1785477523.730778,2.9380953311920166,0.0013356208801269531,2.3641772270202637,backend,5.954531908035278,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1079:row:300052,1079:request:300052,300052,default,endpoint-1,1,1379,79,86,121,endpoint_request,1500,stop,33ddfd8a70fd3d90,completed,,1785477517.776246,1785477520.7143414,1785477521.155167,1785477521.1562436,1785477522.4057155,2.9380953311920166,0.0010764598846435547,1.2477524280548096,backend,4.629469394683838,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1079:row:300053,1079:request:300053,300053,default,endpoint-1,1,10,124,121,147,endpoint_request,157,stop,175a154f3b80e7fc,completed,,1785477517.776246,1785477520.7143414,1785477521.157695,1785477521.1587336,1785477522.6062238,2.9380953311920166,0.0010385513305664062,1.4461555480957031,backend,4.829977750778198,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_affinity_tb,20260729,1079,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1079:row:300054,1079:request:300054,300054,default,endpoint-1,1,149,18,145,219,endpoint_request,368,stop,175a154f3b80e7fc,completed,,1785477517.776246,1785477520.7143414,1785477521.1603215,1785477521.1614497,1785477523.1657753,2.9380953311920166,0.0011281967163085938,2.003304958343506,backend,5.389529228210449,offline_job_start,request,30.0,True
