schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1076:row:300010,1076:request:300010,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785477353.5976443,1785477356.3480682,1785477356.6379614,1785477356.6392343,1785477359.5419564,2.7504239082336426,0.0012729167938232422,2.740034341812134,backend,5.94431209564209,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1076:row:300011,1076:request:300011,300011,default,endpoint-1,1,458,256,203,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785477353.5976443,1785477356.3480682,1785477356.6405163,1785477356.641997,1785477359.3556437,2.7504239082336426,0.0014808177947998047,2.6982645988464355,backend,5.757999420166016,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1076:row:300012,1076:request:300012,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785477353.5976443,1785477356.3480682,1785477356.643831,1785477356.645137,1785477359.4650054,2.7504239082336426,0.0013060569763183594,2.7368109226226807,backend,5.867361068725586,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1076:row:300013,1076:request:300013,300013,default,endpoint-1,1,780,256,201,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785477353.5976443,1785477356.3480682,1785477356.6471128,1785477356.6486135,1785477359.5718808,2.7504239082336426,0.0015006065368652344,2.696995735168457,backend,5.974236488342285,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1076:row:300014,1076:request:300014,300014,default,endpoint-0,0,268,187,182,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785477353.5976443,1785477356.3480682,1785477356.6496015,1785477356.6510122,1785477359.3901973,2.7504239082336426,0.0014107227325439453,2.737379550933838,backend,5.792552947998047,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1076:row:300015,1076:request:300015,300015,default,endpoint-1,1,18,181,177,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785477353.5976443,1785477356.3480682,1785477356.6527925,1785477356.6542733,1785477359.359949,2.7504239082336426,0.0014808177947998047,2.6925103664398193,backend,5.762304782867432,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1076:row:300016,1076:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785477353.5976443,1785477356.3480682,1785477356.6555417,1785477356.6568737,1785477359.4524612,2.7504239082336426,0.0013320446014404297,2.7326619625091553,backend,5.854816913604736,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1076:row:300017,1076:request:300017,300017,default,endpoint-1,1,657,256,157,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785477353.5976443,1785477356.3480682,1785477356.657938,1785477356.659364,1785477359.3561015,2.7504239082336426,0.0014259815216064453,2.6880931854248047,backend,5.758457183837891,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1076:row:300018,1076:request:300018,300018,default,endpoint-0,0,967,256,149,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477353.5976443,1785477356.3480682,1785477356.6611078,1785477356.6625264,1785477359.454764,2.7504239082336426,0.0014185905456542969,2.738710403442383,backend,5.857119560241699,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1076:row:300019,1076:request:300019,300019,default,endpoint-1,1,19,6,113,140,endpoint_request,159,stop,8c4e0fc3dd959243,completed,,1785477353.5976443,1785477356.3480682,1785477356.6636047,1785477356.6649213,1785477358.3957307,2.7504239082336426,0.0013165473937988281,1.7291803359985352,backend,4.798086404800415,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1076:row:300020,1076:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785477353.5976443,1785477356.3480682,1785477356.6660962,1785477356.667559,1785477357.7345877,2.7504239082336426,0.001462697982788086,1.0645802021026611,backend,4.136943340301514,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1076:row:300021,1076:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477353.5976443,1785477356.3480682,1785477356.6690657,1785477356.6703537,1785477357.5193946,2.7504239082336426,0.0012879371643066406,0.8479032516479492,backend,3.92175030708313,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1076:row:300022,1076:request:300022,300022,default,endpoint-0,0,7,255,208,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477353.5976443,1785477356.3480682,1785477356.6722188,1785477356.673498,1785477359.5712116,2.7504239082336426,0.0012791156768798828,2.735234498977661,backend,5.973567247390747,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1076:row:300023,1076:request:300023,300023,default,endpoint-1,1,272,244,180,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477353.5976443,1785477356.3480682,1785477356.674669,1785477356.6760566,1785477359.3769212,2.7504239082336426,0.0013875961303710938,2.6793885231018066,backend,5.7792768478393555,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1076:row:300024,1076:request:300024,300024,default,endpoint-0,0,530,256,205,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785477353.5976443,1785477356.3480682,1785477356.6772263,1785477356.6786177,1785477359.4429884,2.7504239082336426,0.0013914108276367188,2.729254961013794,backend,5.845344066619873,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1076:row:300025,1076:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477353.5976443,1785477356.3480682,1785477356.6797614,1785477356.681064,1785477359.5161686,2.7504239082336426,0.001302480697631836,2.6751275062561035,backend,5.918524265289307,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1076:row:300026,1076:request:300026,300026,default,endpoint-0,0,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477353.5976443,1785477356.3480682,1785477356.682818,1785477356.684133,1785477359.414629,2.7504239082336426,0.0013151168823242188,2.722808837890625,backend,5.8169846534729,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1076:row:300027,1076:request:300027,300027,default,endpoint-1,1,692,256,226,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477353.5976443,1785477356.3480682,1785477356.6855488,1785477356.687487,1785477359.366901,2.7504239082336426,0.0019381046295166016,2.6672515869140625,backend,5.769256591796875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1076:row:300028,1076:request:300028,300028,default,endpoint-0,0,12,194,184,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477353.5976443,1785477356.3480682,1785477356.6884573,1785477356.689948,1785477359.5620954,2.7504239082336426,0.0014908313751220703,2.7196741104125977,backend,5.96445107460022,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1076:row:300029,1076:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477353.5976443,1785477356.3480682,1785477356.6926405,1785477356.6940405,1785477359.3602965,2.7504239082336426,0.001399993896484375,2.662835121154785,backend,5.762652158737183,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1076:row:300030,1076:request:300030,300030,default,endpoint-0,0,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477353.5976443,1785477356.3480682,1785477356.696322,1785477356.6975858,1785477359.4149754,2.7504239082336426,0.0012638568878173828,2.706819534301758,backend,5.817331075668335,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1076:row:300031,1076:request:300031,300031,default,endpoint-1,1,729,188,132,182,endpoint_request,911,stop,ef3e2aabe0d2120e,completed,,1785477353.5976443,1785477356.3480682,1785477356.698989,1785477356.7002852,1785477358.7396984,2.7504239082336426,0.0012962818145751953,2.0384225845336914,backend,5.142054080963135,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1076:row:300032,1076:request:300032,300032,default,endpoint-0,0,927,190,182,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785477353.5976443,1785477356.3480682,1785477356.701629,1785477356.702761,1785477359.4893956,2.7504239082336426,0.0011320114135742188,2.702549457550049,backend,5.891751289367676,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1076:row:300033,1076:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785477353.5976443,1785477356.3480682,1785477356.704859,1785477356.7062168,1785477359.491465,2.7504239082336426,0.0013577938079833984,2.6664860248565674,backend,5.893820762634277,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1076:row:300034,1076:request:300034,300034,default,endpoint-0,0,378,256,39,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477353.5976443,1785477356.3480682,1785477356.7081482,1785477356.7094364,1785477359.4426372,2.7504239082336426,0.0012881755828857422,2.6966922283172607,backend,5.8449928760528564,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1076:row:300035,1076:request:300035,300035,default,endpoint-1,1,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477353.5976443,1785477356.3480682,1785477356.7115102,1785477356.7128503,1785477359.3806038,2.7504239082336426,0.0013401508331298828,2.66420841217041,backend,5.782959461212158,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1076:row:300036,1076:request:300036,300036,default,endpoint-0,0,432,256,191,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477353.5976443,1785477356.3480682,1785477356.7144432,1785477356.715868,1785477359.4582596,2.7504239082336426,0.0014247894287109375,2.697218656539917,backend,5.860615253448486,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1076:row:300037,1076:request:300037,300037,default,endpoint-1,1,975,256,183,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477353.5976443,1785477356.3480682,1785477356.717145,1785477356.7188175,1785477359.4669044,2.7504239082336426,0.001672506332397461,2.6574153900146484,backend,5.86926007270813,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1076:row:300038,1076:request:300038,300038,default,endpoint-0,0,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785477353.5976443,1785477356.3480682,1785477356.7204592,1785477356.7218504,1785477358.9970598,2.7504239082336426,0.0013911724090576172,2.2736737728118896,backend,5.399415493011475,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1076:row:300039,1076:request:300039,300039,default,endpoint-1,1,400,54,161,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477353.5976443,1785477356.3480682,1785477356.7233512,1785477356.7249053,1785477359.3998964,2.7504239082336426,0.0015540122985839844,2.649714231491089,backend,5.8022520542144775,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1076:row:300040,1076:request:300040,300040,default,endpoint-0,0,526,177,183,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477353.5976443,1785477356.3480682,1785477356.7266378,1785477356.7279897,1785477359.5599627,2.7504239082336426,0.0013518333435058594,2.6840293407440186,backend,5.962318420410156,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1076:row:300041,1076:request:300041,300041,default,endpoint-1,1,719,125,159,256,endpoint_request,975,length,2b2622ecb1ab2ede,completed,,1785477353.5976443,1785477356.3480682,1785477356.729545,1785477356.7309165,1785477359.387309,2.7504239082336426,0.0013713836669921875,2.64448881149292,backend,5.7896647453308105,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1076:row:300042,1076:request:300042,300042,default,endpoint-0,0,853,254,180,247,endpoint_request,1100,stop,2b2622ecb1ab2ede,completed,,1785477353.5976443,1785477356.3480682,1785477356.7330499,1785477356.7342505,1785477359.5460546,2.7504239082336426,0.0012006759643554688,2.602736473083496,backend,5.948410272598267,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1076:row:300043,1076:request:300043,300043,default,endpoint-1,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477353.5976443,1785477356.3480682,1785477356.7357767,1785477356.7371943,1785477359.460738,2.7504239082336426,0.0014176368713378906,2.662750244140625,backend,5.863093614578247,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1076:row:300044,1076:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477353.5976443,1785477356.3480682,1785477356.738262,1785477356.7396984,1785477359.54368,2.7504239082336426,0.001436471939086914,2.6831490993499756,backend,5.946035623550415,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1076:row:300045,1076:request:300045,300045,default,endpoint-1,1,549,256,178,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477353.5976443,1785477356.3480682,1785477356.7405493,1785477356.741884,1785477359.4911115,2.7504239082336426,0.0013346672058105469,2.6535489559173584,backend,5.89346718788147,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1076:row:300046,1076:request:300046,300046,default,endpoint-0,0,891,171,184,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477353.5976443,1785477356.3480682,1785477356.7435832,1785477356.744894,1785477359.4872587,2.7504239082336426,0.0013108253479003906,2.6792969703674316,backend,5.8896143436431885,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1076:row:300047,1076:request:300047,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477353.5976443,1785477356.3480682,1785477356.7460806,1785477356.7474911,1785477359.4100916,2.7504239082336426,0.0014104843139648438,2.6533403396606445,backend,5.8124473094940186,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1076:row:300048,1076:request:300048,300048,default,endpoint-0,0,104,143,166,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785477353.5976443,1785477356.3480682,1785477356.7485194,1785477356.749828,1785477359.5320435,2.7504239082336426,0.0013086795806884766,2.671778440475464,backend,5.934399127960205,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1076:row:300049,1076:request:300049,300049,default,endpoint-1,1,352,256,156,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477353.5976443,1785477356.3480682,1785477356.7510304,1785477356.7524328,1785477359.4035232,2.7504239082336426,0.0014023780822753906,2.6466269493103027,backend,5.8058788776397705,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1076:row:300050,1076:request:300050,300050,default,endpoint-0,0,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477353.5976443,1785477356.3480682,1785477356.7533488,1785477356.7546246,1785477359.470824,2.7504239082336426,0.001275777816772461,2.6616342067718506,backend,5.87317967414856,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1076:row:300051,1076:request:300051,300051,default,endpoint-1,1,1166,163,153,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785477353.5976443,1785477356.3480682,1785477356.7557492,1785477356.7573717,1785477359.4357014,2.7504239082336426,0.0016224384307861328,2.6373565196990967,backend,5.838057041168213,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1076:row:300052,1076:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785477353.5976443,1785477356.3480682,1785477356.7579823,1785477356.759341,1785477358.3610096,2.7504239082336426,0.0013587474822998047,1.5939807891845703,backend,4.763365268707275,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,warmup,1,route_least_queued_tb,20260729,1076,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1076:row:300053,1076:request:300053,300053,default,endpoint-1,1,10,124,177,247,endpoint_request,257,stop,175a154f3b80e7fc,completed,,1785477353.5976443,1785477356.3480682,1785477356.76075,1785477356.762096,1785477359.304204,2.7504239082336426,0.0013458728790283203,2.5405006408691406,backend,5.706559658050537,offline_job_start,request,30.0,True
