schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1080:row:300013,1080:request:300013,300013,default,endpoint-1,1,780,256,207,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785477573.5171092,1785477575.9798436,1785477576.2699196,1785477576.2710016,1785477578.9558375,2.4627344608306885,0.0010819435119628906,2.682752847671509,backend,5.438728332519531,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1080:row:300014,1080:request:300014,300014,default,endpoint-0,0,268,187,193,228,endpoint_request,496,stop,261ad0bb4b0ec960,completed,,1785477573.5171092,1785477575.9798436,1785477576.2725663,1785477576.273789,1785477578.7576725,2.4627344608306885,0.0012226104736328125,2.483017921447754,backend,5.24056339263916,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1080:row:300015,1080:request:300015,300015,default,endpoint-1,1,18,181,173,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785477573.5171092,1785477575.9798436,1785477576.2755048,1785477576.276716,1785477578.9555137,2.4627344608306885,0.0012111663818359375,2.677663803100586,backend,5.438404560089111,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1080:row:300016,1080:request:300016,300016,default,endpoint-0,0,211,256,148,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785477573.5171092,1785477575.9798436,1785477576.2781408,1785477576.279317,1785477579.005538,2.4627344608306885,0.0011761188507080078,2.720158100128174,backend,5.488428831100464,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1080:row:300017,1080:request:300017,300017,default,endpoint-1,1,657,256,163,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785477573.5171092,1785477575.9798436,1785477576.2804859,1785477576.2815676,1785477579.1575646,2.4627344608306885,0.001081705093383789,2.6799516677856445,backend,5.640455484390259,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1080:row:300018,1080:request:300018,300018,default,endpoint-0,0,967,256,140,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477573.5171092,1785477575.9798436,1785477576.282659,1785477576.2838109,1785477579.1751492,2.4627344608306885,0.0011518001556396484,2.7285616397857666,backend,5.6580400466918945,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1080:row:300019,1080:request:300019,300019,default,endpoint-1,1,19,6,88,106,endpoint_request,125,stop,8c4e0fc3dd959243,completed,,1785477573.5171092,1785477575.9798436,1785477576.2848957,1785477576.286082,1785477577.7434769,2.4627344608306885,0.001186370849609375,1.4550721645355225,backend,4.226367712020874,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1080:row:300020,1080:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785477573.5171092,1785477575.9798436,1785477576.2873483,1785477576.2885733,1785477577.3416846,2.4627344608306885,0.0012249946594238281,1.0419247150421143,backend,3.824575424194336,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1080:row:300021,1080:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477573.5171092,1785477575.9798436,1785477576.2897348,1785477576.2910314,1785477577.1273293,2.4627344608306885,0.0012965202331542969,0.8347063064575195,backend,3.610220193862915,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1080:row:300022,1080:request:300022,300022,default,endpoint-0,0,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477573.5171092,1785477575.9798436,1785477576.2925816,1785477576.293828,1785477579.0138657,2.4627344608306885,0.0012464523315429688,2.71915864944458,backend,5.496756553649902,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1080:row:300023,1080:request:300023,300023,default,endpoint-1,1,272,244,185,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477573.5171092,1785477575.9798436,1785477576.2950094,1785477576.296155,1785477579.1489468,2.4627344608306885,0.0011456012725830078,2.6637067794799805,backend,5.631837606430054,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1080:row:300024,1080:request:300024,300024,default,endpoint-0,0,530,256,195,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785477573.5171092,1785477575.9798436,1785477576.2980437,1785477576.2992423,1785477579.0492027,2.4627344608306885,0.0011985301971435547,2.7438650131225586,backend,5.532093524932861,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1080:row:300025,1080:request:300025,300025,default,endpoint-1,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477573.5171092,1785477575.9798436,1785477576.3004615,1785477576.3016582,1785477579.1800666,2.4627344608306885,0.0011966228485107422,2.661560297012329,backend,5.662957429885864,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1080:row:300026,1080:request:300026,300026,default,endpoint-0,0,52,256,197,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477573.5171092,1785477575.9798436,1785477576.3033988,1785477576.3046317,1785477579.1688976,2.4627344608306885,0.0012328624725341797,2.735560178756714,backend,5.6517884731292725,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1080:row:300027,1080:request:300027,300027,default,endpoint-1,1,692,256,226,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477573.5171092,1785477575.9798436,1785477576.3057349,1785477576.3069139,1785477578.994997,2.4627344608306885,0.0011789798736572266,2.677161455154419,backend,5.477887868881226,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1080:row:300028,1080:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477573.5171092,1785477575.9798436,1785477576.3081121,1785477576.3093114,1785477579.0757608,2.4627344608306885,0.0011992454528808594,2.734546422958374,backend,5.558651685714722,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1080:row:300029,1080:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477573.5171092,1785477575.9798436,1785477576.3105624,1785477576.3116894,1785477579.005894,2.4627344608306885,0.001127004623413086,2.6730265617370605,backend,5.4887847900390625,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1080:row:300030,1080:request:300030,300030,default,endpoint-0,0,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477573.5171092,1785477575.9798436,1785477576.3137007,1785477576.3159451,1785477579.0539913,2.4627344608306885,0.0022444725036621094,2.7218282222747803,backend,5.536882162094116,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1080:row:300031,1080:request:300031,300031,default,endpoint-1,1,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785477573.5171092,1785477575.9798436,1785477576.3159435,1785477576.3171608,1785477578.5590646,2.4627344608306885,0.0012173652648925781,2.23893666267395,backend,5.041955471038818,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1080:row:300032,1080:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785477573.5171092,1785477575.9798436,1785477576.3191133,1785477576.3203492,1785477579.049716,2.4627344608306885,0.0012359619140625,2.721379280090332,backend,5.532606840133667,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1080:row:300033,1080:request:300033,300033,default,endpoint-1,1,1127,237,170,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785477573.5171092,1785477575.9798436,1785477576.3234158,1785477576.3259401,1785477579.1782374,2.4627344608306885,0.0025243759155273438,2.656169891357422,backend,5.661128282546997,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1080:row:300034,1080:request:300034,300034,default,endpoint-0,0,378,256,38,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477573.5171092,1785477575.9798436,1785477576.3279421,1785477576.3292608,1785477579.057277,2.4627344608306885,0.0013186931610107422,2.7131338119506836,backend,5.540167808532715,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1080:row:300035,1080:request:300035,300035,default,endpoint-1,1,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477573.5171092,1785477575.9798436,1785477576.330944,1785477576.3323603,1785477579.0171282,2.4627344608306885,0.0014162063598632812,2.6802220344543457,backend,5.500019073486328,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1080:row:300036,1080:request:300036,300036,default,endpoint-0,0,432,256,159,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477573.5171092,1785477575.9798436,1785477576.33322,1785477576.3343868,1785477579.057722,2.4627344608306885,0.0011668205261230469,2.706576108932495,backend,5.5406129360198975,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1080:row:300037,1080:request:300037,300037,default,endpoint-1,1,975,256,176,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477573.5171092,1785477575.9798436,1785477576.3354862,1785477576.3367717,1785477579.0263703,2.4627344608306885,0.001285552978515625,2.674373149871826,backend,5.509261131286621,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1080:row:300038,1080:request:300038,300038,default,endpoint-0,0,1285,238,184,217,endpoint_request,1502,stop,d474580f69cc0918,completed,,1785477573.5171092,1785477575.9798436,1785477576.33784,1785477576.339007,1785477578.6523547,2.4627344608306885,0.0011668205261230469,2.312309980392456,backend,5.1352455615997314,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1080:row:300039,1080:request:300039,300039,default,endpoint-1,1,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477573.5171092,1785477575.9798436,1785477576.3400939,1785477576.3413522,1785477579.0260131,2.4627344608306885,0.0012583732604980469,2.670483350753784,backend,5.508903980255127,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1080:row:300040,1080:request:300040,300040,default,endpoint-0,0,526,177,148,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477573.5171092,1785477575.9798436,1785477576.342421,1785477576.3435814,1785477579.066686,2.4627344608306885,0.0011603832244873047,2.717534303665161,backend,5.549576759338379,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1080:row:300041,1080:request:300041,300041,default,endpoint-1,1,719,125,104,153,endpoint_request,872,stop,2b2622ecb1ab2ede,completed,,1785477573.5171092,1785477575.9798436,1785477576.344593,1785477576.345785,1785477578.1144443,2.4627344608306885,0.001191854476928711,1.7677643299102783,backend,4.59733510017395,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1080:row:300042,1080:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785477573.5171092,1785477575.9798436,1785477576.3468146,1785477576.3479774,1785477579.0700948,2.4627344608306885,0.0011627674102783203,2.71401047706604,backend,5.552985668182373,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1080:row:300043,1080:request:300043,300043,default,endpoint-1,1,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477573.5171092,1785477575.9798436,1785477576.3489788,1785477576.350176,1785477579.1423767,2.4627344608306885,0.0011973381042480469,2.6595022678375244,backend,5.625267505645752,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1080:row:300044,1080:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477573.5171092,1785477575.9798436,1785477576.3519871,1785477576.353075,1785477579.090248,2.4627344608306885,0.0010879039764404297,2.705564498901367,backend,5.573138952255249,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1080:row:300045,1080:request:300045,300045,default,endpoint-1,1,549,256,180,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477573.5171092,1785477575.9798436,1785477576.3542159,1785477576.3555028,1785477579.1716063,2.4627344608306885,0.0012869834899902344,2.6585395336151123,backend,5.654497146606445,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1080:row:300046,1080:request:300046,300046,default,endpoint-0,0,891,171,176,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477573.5171092,1785477575.9798436,1785477576.3565342,1785477576.3577144,1785477579.0637944,2.4627344608306885,0.0011801719665527344,2.7025749683380127,backend,5.546685218811035,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1080:row:300047,1080:request:300047,300047,default,endpoint-1,1,1076,256,176,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477573.5171092,1785477575.9798436,1785477576.3597126,1785477576.3609152,1785477579.0941732,2.4627344608306885,0.0012025833129882812,2.6494710445404053,backend,5.577064037322998,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1080:row:300048,1080:request:300048,300048,default,endpoint-0,0,104,143,162,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785477573.5171092,1785477575.9798436,1785477576.362123,1785477576.3632,1785477579.0829012,2.4627344608306885,0.0010769367218017578,2.696220636367798,backend,5.565792083740234,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1080:row:300049,1080:request:300049,300049,default,endpoint-1,1,352,256,160,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477573.5171092,1785477575.9798436,1785477576.3643463,1785477576.3655562,1785477579.0228996,2.4627344608306885,0.0012099742889404297,2.647716999053955,backend,5.50579047203064,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1080:row:300050,1080:request:300050,300050,default,endpoint-0,0,924,232,140,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477573.5171092,1785477575.9798436,1785477576.3666842,1785477576.3677332,1785477579.1074061,2.4627344608306885,0.001049041748046875,2.7233991622924805,backend,5.590296983718872,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1080:row:300051,1080:request:300051,300051,default,endpoint-1,1,1166,163,153,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785477573.5171092,1785477575.9798436,1785477576.368898,1785477576.3701088,1785477579.1511188,2.4627344608306885,0.001210927963256836,2.6356167793273926,backend,5.634009599685669,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1080:row:300052,1080:request:300052,300052,default,endpoint-0,0,1379,79,86,121,endpoint_request,1500,stop,33ddfd8a70fd3d90,completed,,1785477573.5171092,1785477575.9798436,1785477576.371958,1785477576.3731337,1785477577.8785942,2.4627344608306885,0.0011756420135498047,1.5029964447021484,backend,4.361485004425049,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1080:row:300053,1080:request:300053,300053,default,endpoint-1,1,10,124,130,158,endpoint_request,168,stop,175a154f3b80e7fc,completed,,1785477573.5171092,1785477575.9798436,1785477576.374616,1785477576.3759246,1785477578.155272,2.4627344608306885,0.0013086795806884766,1.7781054973602295,backend,4.638162851333618,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,2,route_least_queued_tb,20260729,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1080:row:300054,1080:request:300054,300054,default,endpoint-0,0,149,18,145,219,endpoint_request,368,stop,175a154f3b80e7fc,completed,,1785477573.5171092,1785477575.9798436,1785477576.376857,1785477576.3779566,1785477578.7041566,2.4627344608306885,0.0010995864868164062,2.3230948448181152,backend,5.187047481536865,offline_job_start,request,30.0,True
