schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1078:row:300010,1078:request:300010,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785477462.3096647,1785477465.1817405,1785477465.461332,1785477465.4627216,1785477468.1984253,2.8720757961273193,0.0013895034790039062,2.71695876121521,backend,5.888760566711426,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1078:row:300011,1078:request:300011,300011,default,endpoint-1,1,458,256,197,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785477462.3096647,1785477465.1817405,1785477465.4640121,1785477465.4652405,1785477468.248901,2.8720757961273193,0.00122833251953125,2.7785804271698,backend,5.939236164093018,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1078:row:300012,1078:request:300012,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785477462.3096647,1785477465.1817405,1785477465.4663808,1785477465.4677794,1785477468.4274476,2.8720757961273193,0.0013985633850097656,2.730358123779297,backend,6.117782831192017,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1078:row:300013,1078:request:300013,300013,default,endpoint-1,1,780,256,205,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785477462.3096647,1785477465.1817405,1785477465.4687994,1785477465.470087,1785477468.4247437,2.8720757961273193,0.001287698745727539,2.7718608379364014,backend,6.115078926086426,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1078:row:300014,1078:request:300014,300014,default,endpoint-0,0,268,187,186,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785477462.3096647,1785477465.1817405,1785477465.4710665,1785477465.4724712,1785477468.2050202,2.8720757961273193,0.0014047622680664062,2.725151777267456,backend,5.895355463027954,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1078:row:300015,1078:request:300015,300015,default,endpoint-1,1,18,181,183,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785477462.3096647,1785477465.1817405,1785477465.4732819,1785477465.4744422,1785477468.248465,2.8720757961273193,0.0011603832244873047,2.768676280975342,backend,5.93880033493042,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1078:row:300016,1078:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785477462.3096647,1785477465.1817405,1785477465.476367,1785477465.4776473,1785477468.2096207,2.8720757961273193,0.0012803077697753906,2.7218501567840576,backend,5.899955987930298,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1078:row:300017,1078:request:300017,300017,default,endpoint-1,1,657,256,171,235,endpoint_request,892,stop,60357f9f8600fde5,completed,,1785477462.3096647,1785477465.1817405,1785477465.4787128,1785477465.4799457,1785477468.0468087,2.8720757961273193,0.0012328624725341797,2.565403938293457,backend,5.7371439933776855,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1078:row:300018,1078:request:300018,300018,default,endpoint-0,0,967,256,117,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477462.3096647,1785477465.1817405,1785477465.481066,1785477465.4823127,1785477468.2195673,2.8720757961273193,0.0012466907501220703,2.716712713241577,backend,5.909902572631836,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1078:row:300019,1078:request:300019,300019,default,endpoint-1,1,19,6,93,114,endpoint_request,133,stop,8c4e0fc3dd959243,completed,,1785477462.3096647,1785477465.1817405,1785477465.4833138,1785477465.4844787,1785477467.0309138,2.8720757961273193,0.0011649131774902344,1.5401265621185303,backend,4.721249103546143,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1078:row:300020,1078:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785477462.3096647,1785477465.1817405,1785477465.4855769,1785477465.486691,1785477466.5572765,2.8720757961273193,0.0011141300201416016,1.0687110424041748,backend,4.24761176109314,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1078:row:300021,1078:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477462.3096647,1785477465.1817405,1785477465.4881313,1785477465.48931,1785477466.3335116,2.8720757961273193,0.001178741455078125,0.8412480354309082,backend,4.023846864700317,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1078:row:300022,1078:request:300022,300022,default,endpoint-0,0,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477462.3096647,1785477465.1817405,1785477465.4903405,1785477465.4915586,1785477468.2291198,2.8720757961273193,0.0012180805206298828,2.7069668769836426,backend,5.919455051422119,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1078:row:300023,1078:request:300023,300023,default,endpoint-1,1,272,244,182,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477462.3096647,1785477465.1817405,1785477465.4927506,1785477465.4939096,1785477468.257976,2.8720757961273193,0.0011589527130126953,2.7544405460357666,backend,5.9483113288879395,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1078:row:300024,1078:request:300024,300024,default,endpoint-0,0,530,256,199,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785477462.3096647,1785477465.1817405,1785477465.495791,1785477465.4969382,1785477468.402433,2.8720757961273193,0.0011472702026367188,2.70479679107666,backend,6.09276819229126,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1078:row:300025,1078:request:300025,300025,default,endpoint-1,1,833,256,193,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477462.3096647,1785477465.1817405,1785477465.4980447,1785477465.4992669,1785477468.2549868,2.8720757961273193,0.0012221336364746094,2.750185251235962,backend,5.945322036743164,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1078:row:300026,1078:request:300026,300026,default,endpoint-0,0,52,256,198,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477462.3096647,1785477465.1817405,1785477465.5002782,1785477465.5015354,1785477468.4107943,2.8720757961273193,0.001257181167602539,2.701859712600708,backend,6.101129531860352,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1078:row:300027,1078:request:300027,300027,default,endpoint-1,1,692,256,226,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477462.3096647,1785477465.1817405,1785477465.5029197,1785477465.504087,1785477468.4067194,2.8720757961273193,0.00116729736328125,2.7575345039367676,backend,6.097054719924927,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1078:row:300028,1078:request:300028,300028,default,endpoint-0,0,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477462.3096647,1785477465.1817405,1785477465.505135,1785477465.506267,1785477468.2091792,2.8720757961273193,0.0011320114135742188,2.6965670585632324,backend,5.899514436721802,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1078:row:300029,1078:request:300029,300029,default,endpoint-1,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477462.3096647,1785477465.1817405,1785477465.5077472,1785477465.508845,1785477468.2792494,2.8720757961273193,0.0010979175567626953,2.7511849403381348,backend,5.969584703445435,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1078:row:300030,1078:request:300030,300030,default,endpoint-0,0,462,256,166,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477462.3096647,1785477465.1817405,1785477465.5106173,1785477465.5118334,1785477468.2133152,2.8720757961273193,0.0012161731719970703,2.6904871463775635,backend,5.903650522232056,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1078:row:300031,1078:request:300031,300031,default,endpoint-1,1,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785477462.3096647,1785477465.1817405,1785477465.5129724,1785477465.5140347,1785477467.8048193,2.8720757961273193,0.0010623931884765625,2.2889928817749023,backend,5.495154619216919,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1078:row:300032,1078:request:300032,300032,default,endpoint-0,0,927,190,176,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785477462.3096647,1785477465.1817405,1785477465.5153487,1785477465.5165658,1785477468.4296498,2.8720757961273193,0.0012171268463134766,2.6874852180480957,backend,6.119985103607178,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1078:row:300033,1078:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785477462.3096647,1785477465.1817405,1785477465.5176506,1785477465.5187418,1785477468.272873,2.8720757961273193,0.0010912418365478516,2.7398102283477783,backend,5.963208198547363,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1078:row:300034,1078:request:300034,300034,default,endpoint-0,0,378,256,38,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477462.3096647,1785477465.1817405,1785477465.5201762,1785477465.5212605,1785477468.261058,2.8720757961273193,0.0010843276977539062,2.6919896602630615,backend,5.951393365859985,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1078:row:300035,1078:request:300035,300035,default,endpoint-1,1,1098,256,94,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477462.3096647,1785477465.1817405,1785477465.5223298,1785477465.5233977,1785477468.4196424,2.8720757961273193,0.0010678768157958984,2.7374465465545654,backend,6.109977722167969,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1078:row:300036,1078:request:300036,300036,default,endpoint-0,0,432,256,149,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477462.3096647,1785477465.1817405,1785477465.5245752,1785477465.5258665,1785477468.2615366,2.8720757961273193,0.0012912750244140625,2.686554193496704,backend,5.951871871948242,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1078:row:300037,1078:request:300037,300037,default,endpoint-1,1,975,256,153,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477462.3096647,1785477465.1817405,1785477465.526759,1785477465.5278945,1785477468.2648134,2.8720757961273193,0.0011355876922607422,2.7314517498016357,backend,5.955148696899414,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1078:row:300038,1078:request:300038,300038,default,endpoint-0,0,1285,238,205,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785477462.3096647,1785477465.1817405,1785477465.5288606,1785477465.5300198,1785477468.0846992,2.8720757961273193,0.0011591911315917969,2.5460774898529053,backend,5.775034427642822,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1078:row:300039,1078:request:300039,300039,default,endpoint-1,1,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477462.3096647,1785477465.1817405,1785477465.5311315,1785477465.5322912,1785477468.287726,2.8720757961273193,0.00115966796875,2.749831438064575,backend,5.978061199188232,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1078:row:300040,1078:request:300040,300040,default,endpoint-0,0,526,177,187,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477462.3096647,1785477465.1817405,1785477465.5333855,1785477465.5345802,1785477468.2797048,2.8720757961273193,0.0011947154998779297,2.679508686065674,backend,5.9700400829315186,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1078:row:300041,1078:request:300041,300041,default,endpoint-1,1,719,125,86,133,endpoint_request,852,stop,2b2622ecb1ab2ede,completed,,1785477462.3096647,1785477465.1817405,1785477465.5364342,1785477465.5375903,1785477467.1903212,2.8720757961273193,0.0011560916900634766,1.6510989665985107,backend,4.880656480789185,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1078:row:300042,1078:request:300042,300042,default,endpoint-0,0,853,254,156,234,endpoint_request,1087,stop,2b2622ecb1ab2ede,completed,,1785477462.3096647,1785477465.1817405,1785477465.538929,1785477465.5402174,1785477467.983226,2.8720757961273193,0.0012884140014648438,2.4407596588134766,backend,5.673561334609985,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1078:row:300043,1078:request:300043,300043,default,endpoint-1,1,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477462.3096647,1785477465.1817405,1785477465.5415676,1785477465.5428457,1785477468.3081238,2.8720757961273193,0.0012781620025634766,2.740243911743164,backend,5.998459100723267,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1078:row:300044,1078:request:300044,300044,default,endpoint-0,0,396,144,138,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477462.3096647,1785477465.1817405,1785477465.5444427,1785477465.5457122,1785477468.2426643,2.8720757961273193,0.0012695789337158203,2.6701812744140625,backend,5.932999610900879,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1078:row:300045,1078:request:300045,300045,default,endpoint-1,1,549,256,174,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477462.3096647,1785477465.1817405,1785477465.546686,1785477465.5477867,1785477468.2977083,2.8720757961273193,0.001100778579711914,2.7326571941375732,backend,5.988043546676636,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1078:row:300046,1078:request:300046,300046,default,endpoint-0,0,891,171,168,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477462.3096647,1785477465.1817405,1785477465.5490282,1785477465.55037,1785477468.4357069,2.8720757961273193,0.0013418197631835938,2.6673970222473145,backend,6.126042127609253,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1078:row:300047,1078:request:300047,300047,default,endpoint-1,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477462.3096647,1785477465.1817405,1785477465.5515444,1785477465.552779,1785477468.3049781,2.8720757961273193,0.0012345314025878906,2.724514961242676,backend,5.995313405990601,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1078:row:300048,1078:request:300048,300048,default,endpoint-0,0,104,143,147,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785477462.3096647,1785477465.1817405,1785477465.5538268,1785477465.5551405,1785477468.4085436,2.8720757961273193,0.0013136863708496094,2.6616034507751465,backend,6.098878860473633,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1078:row:300049,1078:request:300049,300049,default,endpoint-1,1,352,256,158,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477462.3096647,1785477465.1817405,1785477465.556271,1785477465.557573,1785477468.297282,2.8720757961273193,0.0013020038604736328,2.723708152770996,backend,5.987617254257202,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1078:row:300050,1078:request:300050,300050,default,endpoint-0,0,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477462.3096647,1785477465.1817405,1785477465.558509,1785477465.5597496,1785477468.235506,2.8720757961273193,0.0012404918670654297,2.6552560329437256,backend,5.925841331481934,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1078:row:300051,1078:request:300051,300051,default,endpoint-1,1,1166,163,155,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785477462.3096647,1785477465.1817405,1785477465.5610807,1785477465.562289,1785477468.4089491,2.8720757961273193,0.0012083053588867188,2.717324733734131,backend,6.099284410476685,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1078:row:300052,1078:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785477462.3096647,1785477465.1817405,1785477465.563851,1785477465.565161,1785477467.1688573,2.8720757961273193,0.0013098716735839844,1.5967519283294678,backend,4.859192609786987,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1078:row:300053,1078:request:300053,300053,default,endpoint-1,1,10,124,162,196,endpoint_request,206,stop,175a154f3b80e7fc,completed,,1785477462.3096647,1785477465.1817405,1785477465.565996,1785477465.5674562,1785477467.707073,2.8720757961273193,0.0014603137969970703,2.1381380558013916,backend,5.3974082469940186,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,1,route_least_queued_tb,20260729,1078,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1078:row:300054,1078:request:300054,300054,default,endpoint-0,0,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785477462.3096647,1785477465.1817405,1785477465.568273,1785477465.5695248,1785477467.8114955,2.8720757961273193,0.0012516975402832031,2.2404227256774902,backend,5.501830816268921,offline_job_start,request,30.0,True
