schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785477577.3509517,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,846.02,ok,188,0,0.32248991072520483
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785477577.7383265,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,817.6400000000001,ok,189,0,0.36419224654518767
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785477578.0783114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,773.72,ok,188,0,0.3951326892503363
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785477578.4526787,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,760.4100000000001,ok,185,0,0.4195915372385961
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785477578.8359694,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,767.4100000000001,ok,181,0,0.4385471444294974
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785477579.2200723,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,781.72,ok,112,0,0.22233092821328115
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785477579.5675359,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,829.47,ok,172,0,0.24972483796013212
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785477579.9503624,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,828.76,ok,175,0,0.28090986914516325
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785477580.314053,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,822.06,ok,174,0,0.32090008560596794
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785477580.6327994,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,784.96,ok,170,0,0.3402225755166932
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785477580.993735,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,784.57,ok,161,0,0.3507398801516448
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785477581.3711145,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,791.8,ok,165,0,0.36639354286413106
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785477581.751769,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,797.25,ok,120,0,0.2903265256206433
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785477582.1106498,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,825.5699999999999,ok,163,0,0.30047694753577103
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785477582.4706452,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,819.99,ok,154,0,0.3223676164852636
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785477582.8133662,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,816.86,ok,153,0,0.35306347071052957
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785477583.1299279,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,788.67,ok,155,0,0.37140760670172435
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785477583.4670482,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,788.5999999999999,ok,163,0,0.37605478781949375
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785477583.8404987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,17796.0,49128.0,793.63,ok,169,0,0.36896172190289833
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785477584.223098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,796.19,ok,161,0,0.377400024458848
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785477584.6003377,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,816.51,ok,160,0,0.27944233826586773
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785477584.9614453,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,820.01,ok,170,0,0.3056133056133056
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785477585.2993279,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,818.21,ok,172,0,0.31869878928702455
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785477585.6758833,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,803.47,ok,178,0,0.33569768863886507
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785477586.0431998,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,801.02,ok,172,0,0.3476825241531124
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785477586.4316542,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,807.08,ok,172,0,0.3511067628714688
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785477586.8132102,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,807.69,ok,177,0,0.329093799682035
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785477587.173426,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,822.12,ok,169,3,0.30732542497248383
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785477587.5574305,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,823.36,ok,171,0,0.3343524519995108
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785477587.940823,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,819.6099999999999,ok,164,0,0.3559985324691207
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785477588.2818682,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,809.61,ok,157,0,0.36553748318454204
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785477588.656812,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,801.02,ok,158,0,0.3694508988626636
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785477589.0498314,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,800.88,ok,166,0,0.3581998287880641
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785477589.4319708,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,803.24,ok,148,0,0.35624312094900334
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785477589.8181272,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,17796.0,49128.0,819.19,ok,156,0,0.3244466185642656
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785477590.1727371,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,823.94,ok,165,0,0.34230157759569524
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785477590.5431652,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,822.87,ok,169,0,0.3547755900697077
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785477590.8809652,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,809.95,ok,164,0,0.3529411764705882
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785477591.273212,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,808.3,ok,154,0,0.3721413721413721
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785477591.649912,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,808.69,ok,151,0,0.35489788430964897
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785477592.029208,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,808.52,ok,147,0,0.3179650238473768
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785477592.4068124,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,820.76,ok,170,0,0.30194447841506666
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785477592.796207,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,822.79,ok,177,0,0.32958297664180014
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785477593.1834226,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,823.07,ok,179,0,0.34169010639598874
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785477593.5339339,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,811.35,ok,191,0,0.3446251681545799
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785477593.9166727,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,811.38,ok,190,0,0.3525742937507643
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785477594.296345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,809.06,ok,176,0,0.3367983367983368
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785477594.662859,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,809.55,ok,171,0,0.32860462272226976
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785477595.195102,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,823.44,ok,155,0,0.29766418001712114
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785477595.5387316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,822.88,ok,160,0,0.3244466185642656
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785477595.8912292,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,817.98,ok,159,0,0.33545310015898255
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785477596.2787092,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,812.03,ok,165,0,0.33325180384003916
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785477596.625168,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,813.06,ok,167,0,0.3333740980799804
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785477596.9700322,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,817.9300000000001,ok,168,0,0.3300721536015654
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785477597.3476121,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.5,17796.0,49128.0,815.5699999999999,ok,156,0,0.31588602176837466
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785477597.6902823,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,819.11,ok,167,0,0.3262810321633851
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785477598.0544956,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,815.5799999999999,ok,163,0,0.3234682646447352
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785477598.448759,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,816.3199999999999,ok,158,0,0.34413599119481475
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785477598.8351536,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.5,17796.0,49128.0,814.03,ok,138,0,0.31784272960743554
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785477599.161589,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,813.27,ok,136,0,0.33851045615751496
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785477599.493384,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,815.8299999999999,ok,127,0,0.34193469487587136
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785477599.8738096,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,808.61,ok,128,0,0.3588112999877706
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785477600.2450264,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,800.05,ok,124,0,0.3359422771187477
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785477600.6093109,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,791.95,ok,116,0,0.3256695609636786
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785477600.9518707,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,777.56,ok,123,0,0.3427907545554605
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785477601.3294501,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,765.14,ok,124,0,0.32774856304268074
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785477601.7114427,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,776.5,ok,135,0,0.32395744160450046
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785477602.0944808,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,793.62,ok,136,0,0.32175614528555707
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785477602.4268408,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,809.9,ok,123,0,0.3220007337654397
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785477602.7979877,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,817.47,ok,134,0,0.3498838204720558
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785477603.1791308,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,819.76,ok,145,0,0.34169010639598874
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785477603.5362709,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,814.47,ok,150,0,0.32836003424238713
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785477603.9165106,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,817.05,ok,158,0,0.3272593860829155
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785477604.2689664,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,818.56,ok,169,0,0.3260364436835025
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785477604.653885,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,822.36,ok,171,0,0.3197994374464963
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785477605.01774,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,819.4100000000001,ok,160,0,0.31747584688761155
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785477605.367848,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,815.6800000000001,ok,141,0,0.28090986914516325
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785477605.7333634,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,792.01,ok,105,0,0.22832334597040482
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785477606.0822651,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,759.8499999999999,ok,45,0,0.1258407728995964
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785477606.4471266,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,696.5,ok,8,0,0.025926378867555333
1,prefix_routing_2ep_1.5b_util0.3,formal,2,1080,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785477606.805306,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,17796.0,49128.0,570.76,ok,0,0,0.0
