schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1082:row:300010,1082:request:300010,300010,default,endpoint-0,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785477683.4024568,1785477684.743289,1785477685.0598178,1785477685.0609353,1785477687.816606,1.340832233428955,0.0011174678802490234,2.7395613193511963,backend,4.414149284362793,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1082:row:300011,1082:request:300011,300011,default,endpoint-1,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785477683.4024568,1785477684.743289,1785477685.062106,1785477685.063246,1785477687.8738453,1.340832233428955,0.0011401176452636719,2.7592523097991943,backend,4.471388578414917,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1082:row:300012,1082:request:300012,300012,default,endpoint-0,0,983,256,167,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785477683.4024568,1785477684.743289,1785477685.064432,1785477685.0654678,1785477687.8649182,1.340832233428955,0.001035928726196289,2.7384755611419678,backend,4.462461471557617,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1082:row:300013,1082:request:300013,300013,default,endpoint-1,1,780,256,209,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785477683.4024568,1785477684.743289,1785477685.0665076,1785477685.067985,1785477687.828598,1.340832233428955,0.0014774799346923828,2.755872964859009,backend,4.426141262054443,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1082:row:300014,1082:request:300014,300014,default,endpoint-0,0,268,187,178,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785477683.4024568,1785477684.743289,1785477685.068666,1785477685.069813,1785477687.8731666,1.340832233428955,0.0011470317840576172,2.7358951568603516,backend,4.470709800720215,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1082:row:300015,1082:request:300015,300015,default,endpoint-1,1,18,181,183,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785477683.4024568,1785477684.743289,1785477685.0709715,1785477685.0722308,1785477687.83137,1.340832233428955,0.0012593269348144531,2.748102903366089,backend,4.428913354873657,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1082:row:300016,1082:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785477683.4024568,1785477684.743289,1785477685.0746,1785477685.076146,1785477687.824656,1.340832233428955,0.0015459060668945312,2.7283809185028076,backend,4.422199249267578,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1082:row:300017,1082:request:300017,300017,default,endpoint-1,1,657,256,182,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785477683.4024568,1785477684.743289,1785477685.07703,1785477685.0783777,1785477687.8461401,1.340832233428955,0.0013477802276611328,2.758915901184082,backend,4.443683385848999,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1082:row:300018,1082:request:300018,300018,default,endpoint-0,0,967,256,120,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785477683.4024568,1785477684.743289,1785477685.079514,1785477685.0805476,1785477687.8819509,1.340832233428955,0.0010335445404052734,2.725801944732666,backend,4.479494094848633,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1082:row:300019,1082:request:300019,300019,default,endpoint-1,1,19,6,80,97,endpoint_request,116,stop,8c4e0fc3dd959243,completed,,1785477683.4024568,1785477684.743289,1785477685.0815217,1785477685.082645,1785477686.4906046,1.340832233428955,0.001123189926147461,1.406409740447998,backend,3.0881478786468506,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1082:row:300020,1082:request:300020,300020,default,endpoint-0,0,376,7,74,92,endpoint_request,468,stop,8c4e0fc3dd959243,completed,,1785477683.4024568,1785477684.743289,1785477685.0836058,1785477685.0846007,1785477686.400861,1.340832233428955,0.0009949207305908203,1.3149724006652832,backend,2.9984042644500732,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1082:row:300021,1082:request:300021,300021,default,endpoint-1,1,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785477683.4024568,1785477684.743289,1785477685.0857003,1785477685.0868633,1785477685.9441912,1.340832233428955,0.0011630058288574219,0.8550283908843994,backend,2.541734457015991,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1082:row:300022,1082:request:300022,300022,default,endpoint-0,0,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785477683.4024568,1785477684.743289,1785477685.0878587,1785477685.0889182,1785477687.8517933,1.340832233428955,0.0010595321655273438,2.7220826148986816,backend,4.449336528778076,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1082:row:300023,1082:request:300023,300023,default,endpoint-1,1,272,244,188,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785477683.4024568,1785477684.743289,1785477685.0899377,1785477685.0910823,1785477687.8435066,1.340832233428955,0.0011446475982666016,2.747448682785034,backend,4.441049814224243,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1082:row:300024,1082:request:300024,300024,default,endpoint-0,0,530,256,189,247,endpoint_request,777,stop,48ee0f9248697686,completed,,1785477683.4024568,1785477684.743289,1785477685.0920293,1785477685.093448,1785477687.7368906,1.340832233428955,0.0014185905456542969,2.631232738494873,backend,4.3344337940216064,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1082:row:300025,1082:request:300025,300025,default,endpoint-1,1,833,256,195,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785477683.4024568,1785477684.743289,1785477685.0945556,1785477685.0958853,1785477687.9666448,1.340832233428955,0.001329660415649414,2.773271083831787,backend,4.564188003540039,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1082:row:300026,1082:request:300026,300026,default,endpoint-0,0,52,256,202,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785477683.4024568,1785477684.743289,1785477685.0966234,1785477685.0980499,1785477687.839027,1.340832233428955,0.0014264583587646484,2.713589668273926,backend,4.436570167541504,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1082:row:300027,1082:request:300027,300027,default,endpoint-1,1,692,256,221,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785477683.4024568,1785477684.743289,1785477685.098748,1785477685.1000633,1785477687.9755726,1.340832233428955,0.0013153553009033203,2.77310848236084,backend,4.573115825653076,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1082:row:300028,1082:request:300028,300028,default,endpoint-0,0,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785477683.4024568,1785477684.743289,1785477685.1008558,1785477685.1021788,1785477687.8742096,1.340832233428955,0.0013229846954345703,2.710055351257324,backend,4.471752882003784,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1082:row:300029,1082:request:300029,300029,default,endpoint-1,1,222,205,170,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785477683.4024568,1785477684.743289,1785477685.1029222,1785477685.1041307,1785477687.9728432,1.340832233428955,0.0012085437774658203,2.762233018875122,backend,4.5703864097595215,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1082:row:300030,1082:request:300030,300030,default,endpoint-0,0,462,256,179,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785477683.4024568,1785477684.743289,1785477685.105551,1785477685.1068838,1785477687.825014,1.340832233428955,0.0013327598571777344,2.7060251235961914,backend,4.422557353973389,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1082:row:300031,1082:request:300031,300031,default,endpoint-1,1,729,188,143,213,endpoint_request,942,stop,ef3e2aabe0d2120e,completed,,1785477683.4024568,1785477684.743289,1785477685.1077828,1785477685.109122,1785477687.4358718,1.340832233428955,0.0013391971588134766,2.3258824348449707,backend,4.033415079116821,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1082:row:300032,1082:request:300032,300032,default,endpoint-0,0,927,190,115,162,endpoint_request,1089,stop,ef3e2aabe0d2120e,completed,,1785477683.4024568,1785477684.743289,1785477685.109831,1785477685.111005,1785477686.9942234,1.340832233428955,0.0011739730834960938,1.8823051452636719,backend,3.591766595840454,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1082:row:300033,1082:request:300033,300033,default,endpoint-1,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785477683.4024568,1785477684.743289,1785477685.1119022,1785477685.11313,1785477687.9362214,1.340832233428955,0.0012278556823730469,2.756883382797241,backend,4.533764600753784,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1082:row:300034,1082:request:300034,300034,default,endpoint-0,0,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785477683.4024568,1785477684.743289,1785477685.1144605,1785477685.116194,1785477687.964284,1.340832233428955,0.001733541488647461,2.7101402282714844,backend,4.561827182769775,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1082:row:300035,1082:request:300035,300035,default,endpoint-1,1,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785477683.4024568,1785477684.743289,1785477685.1174488,1785477685.119838,1785477687.9331121,1.340832233428955,0.002389192581176758,2.7509069442749023,backend,4.530655384063721,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1082:row:300036,1082:request:300036,300036,default,endpoint-0,0,432,256,160,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785477683.4024568,1785477684.743289,1785477685.1209455,1785477685.12221,1785477687.8317397,1.340832233428955,0.0012645721435546875,2.701730728149414,backend,4.429282903671265,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1082:row:300037,1082:request:300037,300037,default,endpoint-1,1,975,256,175,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785477683.4024568,1785477684.743289,1785477685.1231318,1785477685.1243265,1785477687.8745282,1.340832233428955,0.0011947154998779297,2.7473037242889404,backend,4.472071409225464,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1082:row:300038,1082:request:300038,300038,default,endpoint-0,0,1285,238,205,239,endpoint_request,1524,stop,d474580f69cc0918,completed,,1785477683.4024568,1785477684.743289,1785477685.1253517,1785477685.1265633,1785477687.6283839,1.340832233428955,0.0012116432189941406,2.499117374420166,backend,4.225927114486694,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1082:row:300039,1082:request:300039,300039,default,endpoint-1,1,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785477683.4024568,1785477684.743289,1785477685.1274438,1785477685.1286812,1785477687.9995482,1.340832233428955,0.0012373924255371094,2.7437639236450195,backend,4.597091436386108,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1082:row:300040,1082:request:300040,300040,default,endpoint-0,0,526,177,166,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785477683.4024568,1785477684.743289,1785477685.1294854,1785477685.1306136,1785477687.8867457,1.340832233428955,0.0011281967163085938,2.696521520614624,backend,4.484288930892944,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1082:row:300041,1082:request:300041,300041,default,endpoint-1,1,719,125,92,142,endpoint_request,861,stop,2b2622ecb1ab2ede,completed,,1785477683.4024568,1785477684.743289,1785477685.1319883,1785477685.1330807,1785477686.8550975,1.340832233428955,0.0010924339294433594,1.7198734283447266,backend,3.4526407718658447,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1082:row:300042,1082:request:300042,300042,default,endpoint-0,0,853,254,166,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785477683.4024568,1785477684.743289,1785477685.134146,1785477685.1354232,1785477687.8491485,1.340832233428955,0.0012772083282470703,2.6894376277923584,backend,4.4466917514801025,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1082:row:300043,1082:request:300043,300043,default,endpoint-1,1,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785477683.4024568,1785477684.743289,1785477685.1363156,1785477685.137578,1785477687.9056425,1.340832233428955,0.0012624263763427734,2.752887010574341,backend,4.503185749053955,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1082:row:300044,1082:request:300044,300044,default,endpoint-0,0,396,144,139,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785477683.4024568,1785477684.743289,1785477685.1391907,1785477685.1404912,1785477687.8859334,1.340832233428955,0.0013005733489990234,2.6851115226745605,backend,4.483476638793945,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1082:row:300045,1082:request:300045,300045,default,endpoint-1,1,549,256,180,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785477683.4024568,1785477684.743289,1785477685.14145,1785477685.1426146,1785477687.9137375,1.340832233428955,0.0011646747589111328,2.745117664337158,backend,4.51128077507019,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1082:row:300046,1082:request:300046,300046,default,endpoint-0,0,891,171,172,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785477683.4024568,1785477684.743289,1785477685.1435006,1785477685.1447566,1785477687.8521345,1.340832233428955,0.0012559890747070312,2.6782665252685547,backend,4.4496777057647705,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1082:row:300047,1082:request:300047,300047,default,endpoint-1,1,1076,256,171,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785477683.4024568,1785477684.743289,1785477685.1456466,1785477685.146791,1785477687.9198663,1.340832233428955,0.0011444091796875,2.736577272415161,backend,4.517409563064575,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1082:row:300048,1082:request:300048,300048,default,endpoint-0,0,104,143,162,249,endpoint_request,353,stop,33ddfd8a70fd3d90,completed,,1785477683.4024568,1785477684.743289,1785477685.14785,1785477685.149044,1785477687.7448585,1.340832233428955,0.001194000244140625,2.594970226287842,backend,4.342401742935181,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1082:row:300049,1082:request:300049,300049,default,endpoint-1,1,352,256,173,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785477683.4024568,1785477684.743289,1785477685.150306,1785477685.1515195,1785477687.919508,1.340832233428955,0.0012135505676269531,2.7410311698913574,backend,4.5170512199401855,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1082:row:300050,1082:request:300050,300050,default,endpoint-0,0,924,232,133,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785477683.4024568,1785477684.743289,1785477685.1533113,1785477685.1543877,1785477687.8702176,1.340832233428955,0.0010764598846435547,2.665393352508545,backend,4.467760801315308,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1082:row:300051,1082:request:300051,300051,default,endpoint-1,1,1166,163,180,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785477683.4024568,1785477684.743289,1785477685.155723,1785477685.156849,1785477687.9749024,1.340832233428955,0.0011258125305175781,2.734724283218384,backend,4.572445631027222,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1082:row:300052,1082:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785477683.4024568,1785477684.743289,1785477685.1580691,1785477685.1591694,1785477686.7566946,1.340832233428955,0.001100301742553711,1.5962040424346924,backend,3.3542377948760986,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1082:row:300053,1082:request:300053,300053,default,endpoint-1,1,10,124,185,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785477683.4024568,1785477684.743289,1785477685.1602192,1785477685.16141,1785477687.9358704,1.340832233428955,0.0011909008026123047,2.7271480560302734,backend,4.533413648605347,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.3,formal,3,route_least_queued_tb,20260729,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1082:row:300054,1082:request:300054,300054,default,endpoint-0,0,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785477683.4024568,1785477684.743289,1785477685.1631742,1785477685.164383,1785477687.4145575,1.340832233428955,0.0012087821960449219,2.2483432292938232,backend,4.012100696563721,offline_job_start,request,30.0,True
