schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785477687.6344745,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,780.4,ok,180,0,0.44515103338632755
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785477688.0124764,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,788.3399999999999,ok,96,0,0.1735355264767029
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785477688.3911152,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,810.0699999999999,ok,148,0,0.24630059924177572
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785477688.7725172,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,810.9300000000001,ok,172,0,0.27626268802739395
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785477689.1545756,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,807.22,ok,174,0,0.3046349516937752
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785477689.5405374,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,791.4000000000001,ok,167,0,0.3268925033630916
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785477689.9176877,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,794.54,ok,168,0,0.3446251681545799
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785477690.2619061,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,794.3399999999999,ok,162,0,0.35685459214870985
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785477690.6248581,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,791.9300000000001,ok,128,0,0.33361868655986304
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785477690.981416,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,806.9100000000001,ok,165,0,0.3058578940931882
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785477691.3435683,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,810.6700000000001,ok,157,0,0.31466307936896176
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785477691.7284517,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,811.02,ok,151,0,0.32982756512168276
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785477692.0923667,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,793.71,ok,161,0,0.342179283355754
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785477692.4739852,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,794.55,ok,164,0,0.3440136969548734
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785477692.857381,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,802.36,ok,172,0,0.35930047694753575
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785477693.2308996,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,807.37,ok,166,0,0.3693286046227223
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785477693.6155863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,820.96,ok,172,0,0.32518038400391347
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785477693.976706,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,821.89,ok,174,0,0.326647914883209
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785477694.3612456,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,815.98,ok,172,0,0.3355753943989238
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785477694.686048,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,802.51,ok,174,0,0.3495169377522319
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785477695.0314343,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,801.5899999999999,ok,169,0,0.35771065182829886
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785477695.356448,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,805.1,ok,175,0,0.35061758591170356
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785477695.6928608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,810.4100000000001,ok,172,0,0.34450287391463863
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785477696.0113692,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,817.81,ok,170,0,0.3276262688027394
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785477696.3704536,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,829.37,ok,175,0,0.3316619787208023
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785477696.7282526,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,828.73,ok,169,0,0.3648037177448942
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785477697.094055,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,819.92,ok,161,0,0.35379723615017733
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785477697.4670787,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,803.1600000000001,ok,158,0,0.36737189678366144
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785477697.8494716,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,801.98,ok,172,0,0.36859483918307445
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785477698.213487,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,802.75,ok,160,0,0.36920631038278096
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785477698.5510445,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,811.1500000000001,ok,158,0,0.3533080591904121
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785477698.8700454,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,823.54,ok,168,0,0.31869878928702455
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785477699.2288108,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,825.64,ok,166,0,0.33863275039745633
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785477699.5545833,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,824.9300000000001,ok,165,0,0.33423015775956955
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785477699.8736622,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,813.11,ok,161,0,0.346704170233582
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785477700.2028487,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,807.98,ok,152,0,0.34071175247645835
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785477700.5827913,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,98.0,17796.0,49128.0,805.67,ok,157,0,0.35587623822917935
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785477700.9296505,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,811.22,ok,157,0,0.33667604255839545
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785477701.30407,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,814.99,ok,175,0,0.29913171089641677
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785477701.6885004,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,823.11,ok,182,0,0.3163751987281399
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785477702.0430832,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.5,17796.0,49128.0,820.75,ok,182,0,0.32028861440626144
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785477702.4244795,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,818.38,ok,190,0,0.343035343035343
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785477702.8116043,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,811.22,ok,190,0,0.35159593983123394
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785477703.1880388,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,809.24,ok,179,0,0.36517060046471816
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785477703.7259274,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,809.45,ok,123,0,0.25363825363825365
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785477704.0869436,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,822.98,ok,166,0,0.31099425217072274
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785477704.4422598,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,825.72,ok,163,0,0.32897150544209364
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785477704.8238826,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,824.65,ok,164,0,0.3309282132811544
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785477705.1915767,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,814.53,ok,164,0,0.3380212791977498
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785477705.5619643,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,812.11,ok,168,0,0.3526965879907057
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785477705.930103,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,816.21,ok,174,0,0.357343769108475
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785477706.3208072,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,816.5799999999999,ok,176,0,0.36578207166442456
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785477706.7024581,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,824.71,ok,168,0,0.30940442705148585
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785477707.0552778,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,822.26,ok,162,0,0.32175614528555707
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785477707.4375296,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,823.4100000000001,ok,148,0,0.3153968448086095
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785477707.7728174,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,815.8199999999999,ok,142,0,0.3155191390485508
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785477708.116212,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,816.8,ok,134,0,0.31808731808731805
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785477708.5064886,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,816.49,ok,133,0,0.3328849211202153
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785477708.8506818,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,809.22,ok,127,0,0.3325180384003913
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785477709.2117605,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,810.29,ok,121,0,0.33264033264033266
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785477709.600464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,99.0,17796.0,49128.0,793.03,ok,120,0,0.3353308059190412
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785477709.9179244,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,783.72,ok,125,0,0.33887733887733884
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785477710.2501264,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,780.29,ok,125,0,0.34034486975663447
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785477710.6168,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,770.77,ok,124,0,0.33826586767763234
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785477710.9728882,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,792.76,ok,137,0,0.3438914027149321
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785477711.3385022,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,803.88,ok,137,0,0.3545310015898251
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785477711.699784,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,824.5699999999999,ok,137,0,0.3452366393542864
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785477712.0596287,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.0,17796.0,49128.0,826.35,ok,145,0,0.345481227834169
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785477712.4347186,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,824.13,ok,152,0,0.356120826709062
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785477712.7775056,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,816.13,ok,154,0,0.34450287391463863
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785477713.1700442,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,813.88,ok,149,0,0.3380212791977498
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785477713.528323,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,816.03,ok,161,0,0.329949859361624
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785477713.912541,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,817.78,ok,170,0,0.3369206310382781
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785477714.2769675,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,817.56,ok,141,0,0.27002568179038766
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785477714.6267054,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,797.03,ok,107,0,0.2293016998899352
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785477714.9949405,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,755.35,ok,60,0,0.13990461049284575
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785477715.3772256,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,17796.0,49128.0,698.19,ok,14,0,0.0551547022135257
1,prefix_routing_2ep_1.5b_util0.3,formal,3,1082,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785477715.7099495,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,17796.0,49128.0,595.35,ok,0,0,0.0
