schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785025929.893168,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.29,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785025930.0861492,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.29,ok,73,54,0.023523801955018686
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785025930.2554152,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,66.04,ok,119,176,0.04529921322419139
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785025930.461649,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,66.04,ok,132,163,0.05578955733926727
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785025930.644773,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,66.04,ok,142,152,0.07621393944210442
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785025930.835857,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,122.09,ok,146,148,0.0865453389493761
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785025931.0245814,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,122.09,ok,149,144,0.10530080267026942
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785025931.2110186,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,122.09,ok,149,142,0.11531431296193273
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785025931.3973758,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.35,ok,152,139,0.1354208058491616
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785025931.5648482,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.35,ok,171,118,0.14535484383692288
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785025931.734998,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.03,ok,171,117,0.15512993721687995
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785025931.925584,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.03,ok,184,103,0.1652229198124454
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785025932.1100986,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.03,ok,172,48,0.16085194309783035
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785025932.29677,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.29,ok,168,26,0.15838830167686557
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785025932.4825404,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.29,ok,160,19,0.15910355241198437
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785025932.6464586,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.29,ok,159,14,0.16053405388222208
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785025932.8363633,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.52,ok,166,40,0.16347452912659943
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785025933.023793,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.52,ok,165,35,0.16657394897878086
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785025933.2240443,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.52,ok,166,85,0.16760708892950804
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785025933.4111068,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.74,ok,205,39,0.16633553206707463
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785025933.5781054,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.74,ok,222,74,0.1711038703012
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785025933.7645037,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.47,ok,222,54,0.167527616625606
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785025933.9532254,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.47,ok,222,52,0.1716601764285146
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785025934.12108,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.47,ok,237,70,0.1676865612334102
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785025934.3122332,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.86,ok,211,51,0.16204402765636172
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785025934.4956167,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.86,ok,215,27,0.1623619168719701
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785025934.682017,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.86,ok,216,0,0.16124930461734088
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785025934.86841,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.54,ok,199,0,0.13661289040769287
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785025935.052546,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.54,ok,71,0,0.04426607327346421
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785025935.2401595,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.05,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785025935.406821,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.05,ok,0,0,0.0
