schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785025984.2233763,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.32,ok,208,97,0.14543431614082492
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785025984.3966098,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.32,ok,220,82,0.16617658745927044
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785025984.583679,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.32,ok,220,59,0.16792497814511642
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785025984.7513247,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.56,ok,236,38,0.1668123658904872
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785025984.9226537,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.56,ok,251,20,0.1660971151553684
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785025985.1141984,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.56,ok,228,43,0.15481204800127157
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785025985.2801723,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.67,ok,178,41,0.14980529285543986
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785025985.4499876,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.67,ok,167,92,0.14972582055153782
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785025985.641361,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.67,ok,164,67,0.14805690216959388
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785025985.8133957,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.86,ok,156,116,0.15115632202177542
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785025985.9990077,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.86,ok,178,90,0.14893109751251687
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785025986.1846335,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.86,ok,191,119,0.15036159898275447
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785025986.37236,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.24,ok,206,89,0.15012318207104824
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785025986.556158,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.24,ok,236,47,0.15020265437495028
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785025986.7229815,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.91,ok,234,7,0.14686481761106251
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785025986.913104,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.91,ok,223,0,0.14694428991496467
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785025987.0823045,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.91,ok,214,0,0.14289120241595799
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785025987.2720394,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.13,ok,135,0,0.07430660414845425
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785025987.437048,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.13,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1114,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785025987.6081212,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.13,ok,0,0,0.0
