schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1113:row:202029,1113:batch:0,202029,default,task-0,0,66,16,11,16,endpoint_request,82,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1078603,1785025964.3829002,1785025967.0883856,0.6505563259124756,2.2750399112701416,2.702904224395752,backend,5.653623104095459,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1113:row:202030,1113:batch:0,202030,default,task-0,0,1193,16,13,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785025961.4347625,1785025962.0853188,1785025962.1078603,1785025964.3829002,1785025967.0883856,0.6505563259124756,2.2750399112701416,2.702904224395752,backend,5.653623104095459,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1113:row:202031,1113:batch:1,202031,default,task-0,0,1056,16,13,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1113:row:202032,1113:batch:1,202032,default,task-0,0,1206,16,10,16,endpoint_request,1222,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1113:row:202033,1113:batch:1,202033,default,task-0,0,1098,16,13,16,endpoint_request,1114,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1113:row:202034,1113:batch:1,202034,default,task-0,0,58,16,13,16,endpoint_request,74,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1113:row:202035,1113:batch:1,202035,default,task-0,0,268,16,14,16,endpoint_request,284,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1113:row:202036,1113:batch:1,202036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1113:row:202037,1113:batch:1,202037,default,task-0,0,60,16,13,16,endpoint_request,76,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1113:row:202038,1113:batch:1,202038,default,task-0,0,15,16,13,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1113:row:202039,1113:batch:1,202039,default,task-0,0,36,16,13,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1113:row:202040,1113:batch:1,202040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1113:row:202041,1113:batch:1,202041,default,task-0,0,55,16,16,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1113:row:202042,1113:batch:1,202042,default,task-0,0,63,16,15,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1113:row:202043,1113:batch:1,202043,default,task-0,0,49,16,14,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1113:row:202044,1113:batch:1,202044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1113:row:202045,1113:batch:1,202045,default,task-0,0,133,16,14,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1113:row:202046,1113:batch:1,202046,default,task-0,0,181,16,14,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1113:row:202047,1113:batch:1,202047,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1113:row:202048,1113:batch:1,202048,default,task-0,0,47,16,11,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1113:row:202049,1113:batch:1,202049,default,task-0,0,53,16,15,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1113:row:202050,1113:batch:1,202050,default,task-0,0,82,16,6,10,endpoint_request,92,stop,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1113:row:202051,1113:batch:1,202051,default,task-0,0,63,16,13,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1113:row:202052,1113:batch:1,202052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1113:row:202053,1113:batch:1,202053,default,task-0,0,53,16,11,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1113:row:202054,1113:batch:1,202054,default,task-0,0,73,16,13,16,endpoint_request,89,length,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_sequential,20260731,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1113:row:202055,1113:batch:1,202055,default,task-0,0,50,16,8,12,endpoint_request,62,stop,controlled:5d03c235a26c1404,completed,,1785025961.4347625,1785025962.0853188,1785025962.1091342,1785025964.3829002,1785025966.6827307,0.6505563259124756,2.273766040802002,2.2978200912475586,backend,5.2479681968688965,offline_job_start,submission,30.0,True
