schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1112:row:203073,1112:batch:0,203073,default,task-0,0,40,16,12,16,endpoint_request,56,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1112:row:203076,1112:batch:0,203076,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1112:row:203132,1112:batch:0,203132,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1112:row:203214,1112:batch:0,203214,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1112:row:203227,1112:batch:0,203227,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1112:row:203260,1112:batch:0,203260,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1112:row:203295,1112:batch:0,203295,default,task-0,0,40,16,14,16,endpoint_request,56,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1112:row:203316,1112:batch:0,203316,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1112:row:203317,1112:batch:0,203317,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1112:row:203322,1112:batch:0,203322,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p100_prefix_aware,20260731,1112,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1112:row:203324,1112:batch:0,203324,default,task-0,0,40,16,13,16,endpoint_request,56,length,controlled:5d03c235a26c1404,completed,,1785025944.090154,1785025944.7879345,1785025944.8072126,1785025947.0071595,1785025948.642141,0.6977806091308594,2.199946880340576,1.6318004131317139,backend,4.551987171173096,offline_job_start,submission,30.0,True
