schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1111:row:201009,1111:batch:0,201009,default,task-0,0,44,16,9,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1111:row:201094,1111:batch:0,201094,default,task-0,0,44,16,14,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1111:row:201392,1111:batch:0,201392,default,task-0,0,44,16,13,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1111:row:201419,1111:batch:0,201419,default,task-0,0,44,16,14,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1111:row:201015,1111:batch:0,201015,default,task-0,0,45,16,14,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1111:row:201141,1111:batch:0,201141,default,task-0,0,45,16,13,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1111:row:201069,1111:batch:0,201069,default,task-0,0,46,16,15,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1111:row:201103,1111:batch:0,201103,default,task-0,0,46,16,10,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1111:row:201263,1111:batch:0,201263,default,task-0,0,46,16,11,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1111:row:201016,1111:batch:0,201016,default,task-0,0,47,16,15,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1111:row:201017,1111:batch:0,201017,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1111:row:201134,1111:batch:0,201134,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1111:row:201143,1111:batch:0,201143,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1111:row:201233,1111:batch:0,201233,default,task-0,0,47,16,15,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1111:row:201258,1111:batch:0,201258,default,task-0,0,47,16,16,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1111:row:201276,1111:batch:0,201276,default,task-0,0,47,16,10,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1111:row:201325,1111:batch:0,201325,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1111:row:201430,1111:batch:0,201430,default,task-0,0,47,16,12,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1111:row:201498,1111:batch:0,201498,default,task-0,0,47,16,13,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1111:row:201047,1111:batch:0,201047,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1111:row:201187,1111:batch:0,201187,default,task-0,0,48,16,14,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1111:row:201330,1111:batch:0,201330,default,task-0,0,48,16,14,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1111:row:201418,1111:batch:0,201418,default,task-0,0,48,16,15,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1111:row:201464,1111:batch:0,201464,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1111:row:201011,1111:batch:0,201011,default,task-0,0,49,16,15,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1111:row:201098,1111:batch:0,201098,default,task-0,0,49,16,13,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1111:row:201238,1111:batch:0,201238,default,task-0,0,49,16,10,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1111:row:201345,1111:batch:0,201345,default,task-0,0,49,16,15,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1111:row:201355,1111:batch:0,201355,default,task-0,0,49,16,14,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1111:row:201427,1111:batch:0,201427,default,task-0,0,49,16,12,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1111:row:201428,1111:batch:0,201428,default,task-0,0,49,16,15,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1111:row:201159,1111:batch:0,201159,default,task-0,0,50,16,14,16,endpoint_request,66,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1111:row:201264,1111:batch:0,201264,default,task-0,0,51,16,15,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1111:row:201381,1111:batch:0,201381,default,task-0,0,51,16,8,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1111:row:201454,1111:batch:0,201454,default,task-0,0,51,16,13,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1111:row:201500,1111:batch:0,201500,default,task-0,0,51,16,13,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1111:row:201130,1111:batch:0,201130,default,task-0,0,52,16,14,16,endpoint_request,68,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1111:row:201192,1111:batch:0,201192,default,task-0,0,52,16,14,16,endpoint_request,68,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1111:row:201510,1111:batch:0,201510,default,task-0,0,52,16,12,16,endpoint_request,68,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1111:row:201049,1111:batch:0,201049,default,task-0,0,53,16,15,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1111:row:201126,1111:batch:0,201126,default,task-0,0,53,16,15,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1111:row:201228,1111:batch:0,201228,default,task-0,0,53,16,14,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1111:row:201252,1111:batch:0,201252,default,task-0,0,53,16,12,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1111:row:201385,1111:batch:0,201385,default,task-0,0,53,16,12,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p30_prefix_aware,20260731,1111,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1111:row:201424,1111:batch:0,201424,default,task-0,0,53,16,11,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025926.8510547,1785025927.5760243,1785025927.5963054,1785025929.833724,1785025932.0705266,0.7249696254730225,2.2374186515808105,2.2345144748687744,backend,5.2194719314575195,offline_job_start,submission,30.0,True
