schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785025915.1914556,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.96,ok,141,56,0.16156719383294926
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785025915.3579078,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.00,ok,135,48,0.16085194309783035
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785025915.5478113,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.00,ok,144,30,0.16275927839148052
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785025915.734134,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.14,ok,156,44,0.16204402765636172
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785025915.8988786,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.14,ok,156,77,0.16633553206707463
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785025916.0714428,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.14,ok,166,64,0.16490503059683703
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785025916.2632697,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.05,ok,189,31,0.16339505682269728
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785025916.449077,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.05,ok,189,84,0.1639513629500119
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785025916.636486,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.05,ok,188,76,0.16228244456806806
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785025916.822134,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.36,ok,225,62,0.16482555829293488
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785025916.9898148,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.36,ok,230,49,0.1659381705475642
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785025917.180963,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.36,ok,232,15,0.16387189064610985
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785025917.3671756,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.12,ok,228,2,0.16299769530318686
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785025917.5327876,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.12,ok,218,0,0.15958038623539694
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785025917.725703,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.12,ok,137,0,0.10037351982833986
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785025917.925759,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.73,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1110,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785025918.08911,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.73,ok,0,0,0.0
