schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785026031.856859,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.29,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785026032.047922,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.29,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785026032.214643,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.29,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785026032.3871484,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.46,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785026032.5557225,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.46,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785026032.728907,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.58,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785026032.9232333,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.58,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785026033.1209786,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.58,ok,3,62,0.015576571564809627
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785026033.2951052,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,66.98,ok,58,186,0.03806723356910113
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785026033.4572735,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,66.98,ok,63,238,0.04831916077247078
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785026033.6299906,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,66.98,ok,80,220,0.0685051259636017
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785026033.8015056,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,124.78,ok,117,183,0.0801080823333068
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785026033.971065,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,124.78,ok,141,158,0.0859890328220615
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785026034.1635785,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,124.78,ok,167,132,0.10752602717952797
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785026034.3492217,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.40,ok,174,125,0.11833426051021223
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785026034.5169473,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.40,ok,176,123,0.1288246046252881
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785026034.7037787,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.40,ok,182,117,0.15012318207104824
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785026034.892802,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.80,ok,190,109,0.16029563697051574
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785026035.0606005,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.80,ok,204,92,0.16506397520464122
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785026035.267828,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.19,ok,189,82,0.1623619168719701
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785026035.4337547,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.19,ok,171,70,0.16061352618612412
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785026035.6214857,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.19,ok,206,60,0.16172613844075334
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785026035.808594,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.99,ok,209,46,0.16569975363585787
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785026035.9957564,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.99,ok,203,72,0.16339505682269728
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785026036.1624074,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.99,ok,180,55,0.16101088770563454
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785026036.3542407,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.08,ok,189,99,0.16101088770563454
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785026036.5190194,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.08,ok,208,73,0.16426925216562027
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785026036.690184,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.08,ok,219,60,0.16641500437097667
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785026036.863841,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.51,ok,253,72,0.16188508304855753
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785026037.033189,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.51,ok,239,61,0.1443217038861957
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785026037.2233613,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.51,ok,248,42,0.13534133354525946
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785026037.409963,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.22,ok,226,6,0.11563220217754111
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785026037.571908,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.22,ok,219,0,0.11610903600095368
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785026037.745974,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,144.75,ok,150,0,0.07621393944210442
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785026037.9331086,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,144.75,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785026038.099009,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,144.75,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1117,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785026038.289609,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,117.27,ok,0,0,0.0
