schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1115:row:202076,1115:batch:0,202076,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1115:row:202132,1115:batch:0,202132,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1115:row:202227,1115:batch:0,202227,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1115:row:202295,1115:batch:0,202295,default,task-0,0,40,16,14,16,endpoint_request,56,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1115:row:202316,1115:batch:0,202316,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1115:row:202317,1115:batch:0,202317,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1115:row:202324,1115:batch:0,202324,default,task-0,0,40,16,13,16,endpoint_request,56,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1115:row:202388,1115:batch:0,202388,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1115:row:202389,1115:batch:0,202389,default,task-0,0,40,16,15,16,endpoint_request,56,length,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v2_512_20260726,formal,1,p70_prefix_aware,20260731,1115,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1115:row:202390,1115:batch:0,202390,default,task-0,0,40,16,10,14,endpoint_request,54,stop,controlled:5d03c235a26c1404,completed,,1785025995.384407,1785025996.1209273,1785025996.1399891,1785025998.3561928,1785026000.054123,0.7365202903747559,2.2162036895751953,1.6954081058502197,backend,4.669715881347656,offline_job_start,submission,30.0,True
