schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785025965.0058043,snapshot,NVIDIA GeForce RTX 5070,93,11647,12227,70.53,ok,59,176,0.06238575856314077
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785025965.1685925,snapshot,NVIDIA GeForce RTX 5070,93,11647,12227,70.53,ok,66,169,0.07327346419772707
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785025965.3411658,snapshot,NVIDIA GeForce RTX 5070,93,11647,12227,129.14,ok,77,158,0.0836843360089009
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785025965.5306613,snapshot,NVIDIA GeForce RTX 5070,93,11647,12227,129.14,ok,95,140,0.10458555193515062
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785025965.7168074,snapshot,NVIDIA GeForce RTX 5070,93,11647,12227,129.14,ok,129,106,0.1157911467853453
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785025965.885975,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.98,ok,160,74,0.13724866883890963
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785025966.0830367,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.98,ok,174,60,0.14821584677739807
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785025966.278589,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.03,ok,193,40,0.168401811968529
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785025966.464797,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.03,ok,198,34,0.17332909481045855
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785025966.6527114,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.03,ok,189,31,0.16705078280219343
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785025966.8382573,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.51,ok,157,26,0.16546133672415164
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785025967.024877,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.51,ok,156,74,0.1687991734880394
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785025967.2247226,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.51,ok,177,43,0.1703886195660812
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785025967.4262633,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.57,ok,170,82,0.16442819677342446
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785025967.6158564,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.57,ok,182,62,0.16633553206707463
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785025967.7830062,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.11,ok,173,55,0.16315663991099105
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785025967.9739017,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.11,ok,181,36,0.1646666136851307
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785025968.1402597,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.11,ok,175,23,0.16442819677342446
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785025968.3279605,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.24,ok,169,47,0.16299769530318686
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785025968.5154655,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.24,ok,177,89,0.16140824922514507
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785025968.7027647,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.24,ok,192,65,0.16299769530318686
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785025968.8892143,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.97,ok,205,97,0.16299769530318686
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785025969.07511,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.97,ok,231,68,0.16657394897878086
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785025969.2453642,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.45,ok,246,41,0.16458714138122865
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785025969.4470859,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.45,ok,245,15,0.1557657156480966
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785025969.630516,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.45,ok,237,4,0.1509179051100692
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785025969.8167968,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,149.05,ok,205,0,0.14209647937693715
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785025970.003365,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,149.05,ok,113,0,0.07486291027576886
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785025970.1658556,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,149.05,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1113,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785025970.357981,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,139.04,ok,0,0,0.0
