schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785026017.891572,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.66,ok,197,54,0.1709449256933958
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785026018.077179,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.66,ok,220,28,0.17086545338949377
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785026018.264513,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.61,ok,199,66,0.16935547961535402
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785026018.4483917,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.61,ok,194,55,0.16458714138122865
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785026018.6406813,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.61,ok,170,92,0.16275927839148052
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785026018.826174,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.45,ok,175,47,0.16212349996026387
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785026018.9933527,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.45,ok,172,99,0.1660971151553684
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785026019.159785,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.45,ok,166,92,0.1603751092744179
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785026019.3555527,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.48,ok,201,110,0.16331558451879524
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785026019.5195298,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.48,ok,195,102,0.16418977986171823
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785026019.7128193,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.48,ok,210,83,0.16260033378367644
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785026019.8809295,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.08,ok,241,48,0.1623619168719701
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785026020.0669103,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.08,ok,247,33,0.1571962171183343
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785026020.236171,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.37,ok,239,6,0.15210998966860045
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785026020.42892,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.37,ok,230,0,0.14392434236668517
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785026020.615028,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.37,ok,165,0,0.09290312326154337
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785026020.801583,snapshot,NVIDIA GeForce RTX 5070,97,11648,12227,148.40,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785026020.9677477,snapshot,NVIDIA GeForce RTX 5070,97,11648,12227,148.40,ok,0,0,0.0
1,prefix_aware_batching_screen_v2_512_20260726,formal,1,1116,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785026021.1587071,snapshot,NVIDIA GeForce RTX 5070,97,11648,12227,148.40,ok,0,0,0.0
