schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,981:row:1000144,981:batch:10,1000144,default,task-0,0,99,16,6,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,981:row:1000328,981:batch:10,1000328,default,task-0,0,99,16,11,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,981:row:1000234,981:batch:10,1000234,default,task-0,0,98,16,13,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,981:row:1000186,981:batch:10,1000186,default,task-0,0,95,16,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,981:row:1000247,981:batch:10,1000247,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,981:row:1000358,981:batch:10,1000358,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,981:row:1000313,981:batch:10,1000313,default,task-0,0,93,16,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,981:row:1000177,981:batch:10,1000177,default,task-0,0,91,16,10,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,981:row:1000003,981:batch:10,1000003,default,task-0,0,90,16,4,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,981:row:1000446,981:batch:10,1000446,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785012338.3615243,1785012339.061114,1785012341.780789,1785012341.7830973,1785012342.2205462,0.699589729309082,0.002308368682861328,0.4335198402404785,backend,3.8590219020843506,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,981:row:1000453,981:batch:11,1000453,default,task-0,0,89,16,13,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,981:row:1000440,981:batch:11,1000440,default,task-0,0,88,16,15,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,981:row:1000496,981:batch:11,1000496,default,task-0,0,84,16,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,981:row:1000400,981:batch:11,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,981:row:1000469,981:batch:11,1000469,default,task-0,0,81,16,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,981:row:1000257,981:batch:11,1000257,default,task-0,0,78,16,15,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,981:row:1000369,981:batch:11,1000369,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,981:row:1000166,981:batch:11,1000166,default,task-0,0,77,16,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,981:row:1000388,981:batch:11,1000388,default,task-0,0,76,16,11,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,981:row:1000117,981:batch:11,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,981:row:1000150,981:batch:11,1000150,default,task-0,0,75,16,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,981:row:1000080,981:batch:11,1000080,default,task-0,0,74,16,10,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,981:row:1000283,981:batch:11,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,981:row:1000024,981:batch:11,1000024,default,task-0,0,70,16,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,981:row:1000343,981:batch:11,1000343,default,task-0,0,70,16,10,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,981:row:1000465,981:batch:11,1000465,default,task-0,0,70,16,15,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785012338.3615243,1785012339.061114,1785012341.7813473,1785012341.7830973,1785012342.2452683,0.699589729309082,0.0017499923706054688,0.46032094955444336,backend,3.88374400138855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,981:row:1000344,981:batch:12,1000344,default,task-0,0,69,16,12,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,981:row:1000077,981:batch:12,1000077,default,task-0,0,68,16,15,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,981:row:1000291,981:batch:12,1000291,default,task-0,0,68,16,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,981:row:1000261,981:batch:12,1000261,default,task-0,0,67,16,12,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,981:row:1000269,981:batch:12,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,981:row:1000199,981:batch:12,1000199,default,task-0,0,64,16,15,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,981:row:1000311,981:batch:12,1000311,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,981:row:1000292,981:batch:12,1000292,default,task-0,0,63,16,7,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,981:row:1000353,981:batch:12,1000353,default,task-0,0,63,16,16,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,981:row:1000002,981:batch:12,1000002,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,981:row:1000014,981:batch:12,1000014,default,task-0,0,62,16,10,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,981:row:1000460,981:batch:12,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,981:row:1000180,981:batch:12,1000180,default,task-0,0,61,16,8,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,981:row:1000235,981:batch:12,1000235,default,task-0,0,61,16,15,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,981:row:1000413,981:batch:12,1000413,default,task-0,0,61,16,11,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,981:row:1000208,981:batch:12,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785012338.3615243,1785012339.061114,1785012341.795807,1785012341.7980893,1785012342.2460117,0.699589729309082,0.002282381057739258,0.445328950881958,backend,3.8844873905181885,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,981:row:1000509,981:batch:13,1000509,default,task-0,0,60,16,13,,submission_aggregate_unavailable,,f392676899259565,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,981:row:1000384,981:batch:13,1000384,default,task-0,0,59,16,11,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,981:row:1000147,981:batch:13,1000147,default,task-0,0,58,16,16,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,981:row:1000225,981:batch:13,1000225,default,task-0,0,57,16,10,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,981:row:1000348,981:batch:13,1000348,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,981:row:1000191,981:batch:13,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,981:row:1000219,981:batch:13,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,981:row:1000128,981:batch:13,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,981:row:1000154,981:batch:13,1000154,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,981:row:1000295,981:batch:13,1000295,default,task-0,0,54,16,16,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,981:row:1000361,981:batch:13,1000361,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,981:row:1000366,981:batch:13,1000366,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,981:row:1000414,981:batch:13,1000414,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,981:row:1000463,981:batch:13,1000463,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_rowcap,20260726,981,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,981:row:1000010,981:batch:13,1000010,default,task-0,0,50,16,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785012338.3615243,1785012339.061114,1785012341.8306255,1785012341.8326607,1785012342.2617757,0.699589729309082,0.0020351409912109375,0.42736196517944336,backend,3.9002513885498047,offline_job_start,submission,10.0,True
