schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,979:row:1000109,979:batch:6,1000109,default,task-0,0,16,16,6,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785012312.2640355,1785012312.9364111,1785012312.968619,1785012315.391119,1785012315.80565,0.6723756790161133,2.422499895095825,0.412212610244751,backend,3.541614532470703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,979:row:1000110,979:batch:6,1000110,default,task-0,0,295,16,14,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785012312.2640355,1785012312.9364111,1785012312.968619,1785012315.391119,1785012315.80565,0.6723756790161133,2.422499895095825,0.412212610244751,backend,3.541614532470703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,979:row:1000111,979:batch:6,1000111,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785012312.2640355,1785012312.9364111,1785012312.968619,1785012315.391119,1785012315.80565,0.6723756790161133,2.422499895095825,0.412212610244751,backend,3.541614532470703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,979:row:1000112,979:batch:7,1000112,default,task-0,0,241,16,13,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,979:row:1000113,979:batch:7,1000113,default,task-0,0,263,16,11,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,979:row:1000114,979:batch:7,1000114,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,8886569f252fede7,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,979:row:1000115,979:batch:7,1000115,default,task-0,0,243,16,11,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,979:row:1000116,979:batch:7,1000116,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,979:row:1000117,979:batch:7,1000117,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,979:row:1000118,979:batch:7,1000118,default,task-0,0,49,16,10,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,979:row:1000119,979:batch:7,1000119,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,979:row:1000120,979:batch:7,1000120,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,979:row:1000121,979:batch:7,1000121,default,task-0,0,4,16,5,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,979:row:1000122,979:batch:7,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,979:row:1000123,979:batch:7,1000123,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,979:row:1000124,979:batch:7,1000124,default,task-0,0,348,16,14,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,979:row:1000125,979:batch:7,1000125,default,task-0,0,27,16,8,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,979:row:1000126,979:batch:7,1000126,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,979:row:1000127,979:batch:7,1000127,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785012312.2640355,1785012312.9364111,1785012312.9697063,1785012315.3963168,1785012315.8085861,0.6723756790161133,2.4266104698181152,0.4070148468017578,backend,3.544550657272339,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,979:row:1000128,979:batch:8,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,979:row:1000129,979:batch:8,1000129,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,979:row:1000130,979:batch:8,1000130,default,task-0,0,13,16,9,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,979:row:1000131,979:batch:8,1000131,default,task-0,0,8,16,6,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,979:row:1000132,979:batch:8,1000132,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,979:row:1000133,979:batch:8,1000133,default,task-0,0,146,16,7,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,979:row:1000134,979:batch:8,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,979:row:1000135,979:batch:8,1000135,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,979:row:1000136,979:batch:8,1000136,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,979:row:1000137,979:batch:8,1000137,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,979:row:1000138,979:batch:8,1000138,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,979:row:1000139,979:batch:8,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,979:row:1000140,979:batch:8,1000140,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,979:row:1000141,979:batch:8,1000141,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,979:row:1000142,979:batch:8,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,979:row:1000143,979:batch:8,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012312.2640355,1785012312.9364111,1785012315.4430163,1785012315.4464238,1785012315.8495636,0.6723756790161133,0.0034074783325195312,0.4016728401184082,backend,3.5855281352996826,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,979:row:1000144,979:batch:9,1000144,default,task-0,0,99,16,12,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,979:row:1000145,979:batch:9,1000145,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,979:row:1000146,979:batch:9,1000146,default,task-0,0,150,16,14,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,979:row:1000147,979:batch:9,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,979:row:1000148,979:batch:9,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,979:row:1000149,979:batch:9,1000149,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,979:row:1000150,979:batch:9,1000150,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,979:row:1000151,979:batch:9,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,979:row:1000152,979:batch:9,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,979:row:1000153,979:batch:9,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,979:row:1000154,979:batch:9,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,979:row:1000155,979:batch:9,1000155,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,979:row:1000156,979:batch:9,1000156,default,task-0,0,907,16,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,979:row:1000157,979:batch:9,1000157,default,task-0,0,5,16,6,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,979:row:1000158,979:batch:9,1000158,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,979:row:1000159,979:batch:9,1000159,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785012312.2640355,1785012312.9364111,1785012315.720938,1785012315.7235348,1785012316.1890092,0.6723756790161133,0.0025968551635742188,0.4639897346496582,backend,3.924973726272583,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,979:row:1000160,979:batch:10,1000160,default,task-0,0,110,16,2,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785012312.2640355,1785012312.9364111,1785012315.742839,1785012315.7455442,1785012316.2104175,0.6723756790161133,0.002705097198486328,0.46278882026672363,backend,3.9463820457458496,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,979:row:1000161,979:batch:10,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785012312.2640355,1785012312.9364111,1785012315.742839,1785012315.7455442,1785012316.2104175,0.6723756790161133,0.002705097198486328,0.46278882026672363,backend,3.9463820457458496,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,979:row:1000162,979:batch:10,1000162,default,task-0,0,7,16,6,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785012312.2640355,1785012312.9364111,1785012315.742839,1785012315.7455442,1785012316.2104175,0.6723756790161133,0.002705097198486328,0.46278882026672363,backend,3.9463820457458496,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,979:row:1000163,979:batch:10,1000163,default,task-0,0,1117,16,2,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785012312.2640355,1785012312.9364111,1785012315.742839,1785012315.7455442,1785012316.2104175,0.6723756790161133,0.002705097198486328,0.46278882026672363,backend,3.9463820457458496,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,979:row:1000164,979:batch:10,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785012312.2640355,1785012312.9364111,1785012315.742839,1785012315.7455442,1785012316.2104175,0.6723756790161133,0.002705097198486328,0.46278882026672363,backend,3.9463820457458496,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_repeat_20260726,warmup,1,r16_b6144_seq,20260726,979,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,979:row:1000165,979:batch:10,1000165,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785012312.2640355,1785012312.9364111,1785012315.742839,1785012315.7455442,1785012316.2104175,0.6723756790161133,0.002705097198486328,0.46278882026672363,backend,3.9463820457458496,offline_job_start,submission,10.0,True
