schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,9.81300000000192,1,23,0.015000000003055902,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,9.828000000001339,1,23,0.030000000002473826,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,10.15599999999904,1,90,0.01449999999749707,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,10.1720000000023,1,90,0.0305000000007567,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,13.46900000000096,1,19,0.0020000000004074536,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,13.5,1,19,0.03299999999944703,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,13.53099999999904,1,36,0.014999999999417923,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,13.5470000000023,1,36,0.031000000002677552,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,13.59400000000096,1,23,0.015500000001338776,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,13.610000000000582,1,23,0.031500000000960426,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,13.65599999999904,1,37,0.004999999997380655,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,13.68800000000192,1,37,0.037000000000261934,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,13.953000000001339,1,28,0.008499999999912689,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,13.985000000000582,1,28,0.04049999999915599,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,13.985000000000582,1,47,0.013500000000931323,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,14.0,1,47,0.028500000000349246,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,14.203000000001339,1,19,0.011000000002240995,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,14.21900000000096,2,46,0.027000000001862645,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,14.2970000000023,1,23,0.014000000002852175,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,14.31300000000192,1,23,0.030000000002473826,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,14.390999999999622,1,37,0.010999999998603016,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,14.40599999999904,1,37,0.02599999999802094,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,14.4220000000023,1,56,0.010000000002037268,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,14.453000000001339,1,56,0.04100000000107684,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,14.735000000000582,1,34,0.012500000000727596,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,14.75,1,34,0.02750000000014552,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,14.78099999999904,1,30,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,14.7970000000023,2,51,0.02500000000145519,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,14.828000000001339,1,119,0.006500000003143214,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,14.860000000000582,1,119,0.038500000002386514,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,14.9220000000023,1,27,0.013500000000931323,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,14.93800000000192,4,120,0.029500000000552973,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,14.96900000000096,1,26,0.018000000000029104,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,14.985000000000582,1,26,0.033999999999650754,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,15.0,1,29,0.008999999998195563,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,15.03099999999904,3,74,0.039999999997235136,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,15.06300000000192,1,46,0.01750000000174623,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,15.078000000001339,1,46,0.03250000000116415,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,15.1720000000023,1,25,0.012500000000727596,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,15.18800000000192,5,169,0.028500000000349246,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,15.203000000001339,1,311,0.009000000001833541,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,15.25,4,876,0.056000000000494765,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,15.265999999999622,1,20,0.004499999999097781,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,15.31300000000192,3,321,0.051500000001396984,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,15.328000000001339,1,91,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,15.375,3,195,0.052999999999883585,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,15.40599999999904,1,25,0.010999999998603016,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,15.453000000001339,3,498,0.05800000000090222,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,15.453000000001339,1,31,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,15.515999999999622,1,31,0.06899999999950523,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,15.59400000000096,1,364,0.014999999999417923,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,15.640999999999622,2,407,0.06199999999807915,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,15.65599999999904,1,30,0.011999999998806743,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,15.703000000001339,2,63,0.059000000001105946,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,15.735000000000582,1,70,0.008499999999912689,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,15.78099999999904,1,70,0.054499999998370185,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,15.90599999999904,1,22,0.013499999997293344,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,15.953000000001339,4,92,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,15.953000000001339,1,162,0.0025000000023283064,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,16.01599999999962,4,242,0.06550000000061118,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,16.01599999999962,1,25,0.0014999999984866008,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,16.0470000000023,1,25,0.03250000000116415,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,16.06300000000192,1,19,0.006000000001222361,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,16.09400000000096,1,19,0.037000000000261934,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,16.09400000000096,1,35,0.004000000000814907,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,16.125,1,35,0.03499999999985448,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,16.125,1,19,0.004000000000814907,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,16.15599999999904,1,19,0.03499999999985448,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,16.15599999999904,1,22,0.0030000000006111804,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,16.18800000000192,1,22,0.03500000000349246,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,16.20300000000134,1,735,0.012000000002444722,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,16.21900000000096,1,735,0.028000000002066372,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,16.25,1,24,0.008499999999912689,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,179,16.28099999999904,1,24,0.03949999999895226,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,180,16.28099999999904,1,115,0.0030000000006111804,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,181,16.32800000000134,6,459,0.05000000000291038,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,182,16.34400000000096,1,91,0.014999999999417923,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,183,16.39099999999962,5,268,0.06199999999807915,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,184,16.4220000000023,1,22,0.01450000000113505,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,185,16.46900000000096,1,22,0.06149999999979627,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,186,16.485000000000582,1,923,0.01450000000113505,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,187,16.53099999999904,4,1009,0.060499999999592546,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,188,16.5470000000023,1,126,0.015500000001338776,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,189,16.59400000000096,3,175,0.0625,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,190,16.610000000000582,1,1133,0.009500000000116415,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,191,16.65599999999904,1,1133,0.05549999999857391,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,192,16.65599999999904,1,419,0.0024999999986903276,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,193,16.71900000000096,6,662,0.06550000000061118,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,194,16.735000000000582,1,45,0.030999999999039574,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,195,16.76599999999962,6,2595,0.06199999999807915,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,196,16.76599999999962,1,25,0.005000000001018634,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,197,16.81300000000192,3,166,0.05200000000331784,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,198,16.82800000000134,1,766,0.01450000000113505,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,199,16.875,4,1496,0.06149999999979627,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,200,16.875,1,61,0.004000000000814907,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,201,16.9220000000023,3,690,0.05100000000311411,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,202,16.93800000000192,1,111,0.015500000001338776,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,203,16.985000000000582,2,136,0.0625,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,204,17.01599999999962,1,36,0.010999999998603016,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,205,17.06300000000192,11,812,0.05800000000090222,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,206,17.06300000000192,1,80,0.007000000001426088,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,207,17.110000000000582,7,4807,0.05400000000008731,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,208,17.14099999999962,1,717,0.02049999999871943,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,209,17.1720000000023,9,4095,0.051500000001396984,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,210,17.18800000000192,1,21,0.01450000000113505,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,211,17.235000000000582,5,715,0.06149999999979627,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_window_probe_1024_queue_adaptive,formal,1,808,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,212,17.26599999999962,1,22,0.006000000001222361,wait,running_pressure_wait,0.05,running_pressure
