schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785026253.8904045,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.72,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785026254.0691214,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.72,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785026254.2588825,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.72,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785026254.4256964,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.73,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785026254.6118598,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.73,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785026254.7825978,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.84,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785026254.948964,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.84,ok,31,30,0.022649606612095696
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785026255.1198184,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,41.84,ok,31,174,0.032106810776444394
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785026255.3096778,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,81.52,ok,57,226,0.05324644361440034
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785026255.497451,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,81.52,ok,66,217,0.0640546769450846
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785026255.6742582,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,81.52,ok,117,166,0.08575061591035527
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785026255.848045,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,132.29,ok,131,152,0.09703568306445198
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785026256.0189397,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,132.29,ok,137,146,0.10768497178733216
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785026256.2097154,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,132.29,ok,163,120,0.1288246046252881
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785026256.3754013,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,152.56,ok,181,102,0.13963283795597237
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785026256.5666094,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,152.56,ok,188,95,0.14972582055153782
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785026256.7480516,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.76,ok,199,80,0.16903759039974564
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785026256.9409704,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.76,ok,179,78,0.16887864579194156
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785026257.106878,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.76,ok,194,58,0.167527616625606
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785026257.2762756,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.80,ok,225,23,0.17205753794802514
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785026257.4683344,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.80,ok,205,69,0.1668123658904872
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785026257.6323686,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.80,ok,200,65,0.16999125804657078
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785026257.8248305,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.26,ok,170,92,0.16212349996026387
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785026258.0274267,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.26,ok,183,64,0.1660971151553684
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785026258.2145245,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.26,ok,194,47,0.16331558451879524
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785026258.3994286,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.91,ok,178,90,0.1610903600095367
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785026258.5646222,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.91,ok,188,63,0.16204402765636172
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785026258.739098,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.91,ok,203,105,0.16633553206707463
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785026258.9079375,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.10,ok,213,80,0.16347452912659943
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785026259.0998716,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.10,ok,246,58,0.1646666136851307
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785026259.2654066,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.83,ok,237,48,0.1610903600095367
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785026259.4359853,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.83,ok,229,21,0.1491695144242231
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785026259.6085389,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.83,ok,243,2,0.15401732496225062
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785026259.7995014,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.91,ok,230,0,0.14400381467058732
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785026259.9665363,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.91,ok,115,0,0.07184296272748947
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785026260.1332252,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.91,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1124,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785026260.3240805,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,134.97,ok,0,0,0.0
