schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785026235.7415342,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.03,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785026235.929717,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.15,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785026236.0974677,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.15,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785026236.2674181,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.08,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785026236.4407501,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.08,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785026236.6287975,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.08,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785026236.797336,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.16,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785026236.966043,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.16,ok,19,4,0.012636096320432277
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785026237.1351511,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.16,ok,24,86,0.032424699992052775
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785026237.3057206,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,81.27,ok,41,207,0.04339187793054122
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785026237.4778678,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,81.27,ok,73,175,0.0647699276802034
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785026237.6489658,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,81.27,ok,93,155,0.07565763331478981
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785026237.8219082,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,137.10,ok,109,139,0.08694270046888664
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785026238.0134296,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,137.10,ok,120,128,0.10696972105221325
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785026238.200306,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,137.10,ok,135,113,0.11769848207899547
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785026238.3867319,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,153.01,ok,151,97,0.13836128109353896
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785026238.587859,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,153.01,ok,160,87,0.14885162520861484
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785026238.7555509,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.60,ok,167,75,0.166653421282683
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785026238.9256315,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.60,ok,155,73,0.16959389652706036
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785026239.0976214,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.60,ok,159,65,0.16744814432170385
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785026239.2894948,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.95,ok,171,35,0.168401811968529
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785026239.476171,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.95,ok,176,67,0.16577922593976002
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785026239.6626332,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.95,ok,157,64,0.16530239211634745
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785026239.8476565,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.02,ok,150,97,0.1618056107446555
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785026240.0351665,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.02,ok,157,85,0.1629182229992847
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785026240.1990986,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.02,ok,162,74,0.16744814432170385
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785026240.4064503,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.68,ok,188,68,0.1616466661368513
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785026240.573914,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.68,ok,194,52,0.1622029722641659
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785026240.763989,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.68,ok,197,55,0.16339505682269728
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785026240.9480894,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.71,ok,204,45,0.1629182229992847
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785026241.1353972,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.71,ok,226,79,0.16577922593976002
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785026241.3005085,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.79,ok,222,62,0.16713025510609547
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785026241.4922264,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.79,ok,208,88,0.16260033378367644
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785026241.6794543,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.79,ok,219,63,0.16506397520464122
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785026241.850197,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.71,ok,240,30,0.16371294603830566
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785026242.0355022,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.71,ok,233,14,0.15536835412858618
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785026242.221505,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.71,ok,225,0,0.153461018834936
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785026242.4079616,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.22,ok,143,0,0.10164507669077327
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785026242.5724556,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.22,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785026242.764142,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.22,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785026242.9288278,snapshot,NVIDIA GeForce RTX 5070,69,11648,12227,132.67,ok,0,0,0.0
