schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1122:row:200026,1122:batch:0,200026,default,task-0,0,38,16,12,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785026216.8879325,1785026217.580716,1785026217.59879,1785026219.835894,1785026222.2365122,0.6927833557128906,2.2371041774749756,2.3982436656951904,backend,5.34857964515686,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1122:row:200027,1122:batch:0,200027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785026216.8879325,1785026217.580716,1785026217.59879,1785026219.835894,1785026222.2365122,0.6927833557128906,2.2371041774749756,2.3982436656951904,backend,5.34857964515686,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1122:row:200028,1122:batch:0,200028,default,task-0,0,1075,16,11,16,endpoint_request,1091,length,a5fc7dd49f369bf6,completed,,1785026216.8879325,1785026217.580716,1785026217.59879,1785026219.835894,1785026222.2365122,0.6927833557128906,2.2371041774749756,2.3982436656951904,backend,5.34857964515686,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1122:row:200029,1122:batch:0,200029,default,task-0,0,27,16,9,16,endpoint_request,43,length,2a29eb98030a5e7d,completed,,1785026216.8879325,1785026217.580716,1785026217.59879,1785026219.835894,1785026222.2365122,0.6927833557128906,2.2371041774749756,2.3982436656951904,backend,5.34857964515686,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1122:row:200030,1122:batch:0,200030,default,task-0,0,1193,16,13,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785026216.8879325,1785026217.580716,1785026217.59879,1785026219.835894,1785026222.2365122,0.6927833557128906,2.2371041774749756,2.3982436656951904,backend,5.34857964515686,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1122:row:200031,1122:batch:1,200031,default,task-0,0,1056,16,13,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1122:row:200032,1122:batch:1,200032,default,task-0,0,1167,16,10,16,endpoint_request,1183,length,979135a555bdcfe6,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1122:row:200033,1122:batch:1,200033,default,task-0,0,1059,16,13,16,endpoint_request,1075,length,625b4a6a35f5d591,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1122:row:200034,1122:batch:1,200034,default,task-0,0,19,16,13,16,endpoint_request,35,length,1b8677c36c11da34,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1122:row:200035,1122:batch:1,200035,default,task-0,0,229,16,14,16,endpoint_request,245,length,1d93ad5253e905b6,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1122:row:200036,1122:batch:1,200036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1122:row:200037,1122:batch:1,200037,default,task-0,0,21,16,14,16,endpoint_request,37,length,5d0d654f635b9f0e,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1122:row:200038,1122:batch:1,200038,default,task-0,0,15,16,13,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1122:row:200039,1122:batch:1,200039,default,task-0,0,36,16,13,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1122:row:200040,1122:batch:1,200040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1122:row:200041,1122:batch:1,200041,default,task-0,0,16,16,14,16,endpoint_request,32,length,0793ae11c3477771,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1122:row:200042,1122:batch:1,200042,default,task-0,0,24,16,15,16,endpoint_request,40,length,560471fe7addc05f,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1122:row:200043,1122:batch:1,200043,default,task-0,0,10,16,14,16,endpoint_request,26,length,2991cd61b69e0013,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1122:row:200044,1122:batch:1,200044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1122:row:200045,1122:batch:1,200045,default,task-0,0,133,16,14,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1122:row:200046,1122:batch:1,200046,default,task-0,0,181,16,14,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1122:row:200047,1122:batch:1,200047,default,task-0,0,9,16,11,16,endpoint_request,25,length,72cab583740f3002,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1122:row:200048,1122:batch:1,200048,default,task-0,0,8,16,12,16,endpoint_request,24,length,76fc49ceb63da009,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1122:row:200049,1122:batch:1,200049,default,task-0,0,14,16,15,16,endpoint_request,30,length,eae371b4cf922cbf,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1122:row:200050,1122:batch:1,200050,default,task-0,0,43,16,12,16,endpoint_request,59,length,3c19fc033028a005,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1122:row:200051,1122:batch:1,200051,default,task-0,0,24,16,11,16,endpoint_request,40,length,1cfbce012cff0c2e,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1122:row:200052,1122:batch:1,200052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1122:row:200053,1122:batch:1,200053,default,task-0,0,14,16,11,16,endpoint_request,30,length,609311ae5a01456e,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1122:row:200054,1122:batch:1,200054,default,task-0,0,34,16,13,16,endpoint_request,50,length,23b99f24b7c69706,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1122:row:200055,1122:batch:1,200055,default,task-0,0,11,16,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p0_prefix_aware,20260731,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1122:row:200056,1122:batch:1,200056,default,task-0,0,31,16,15,16,endpoint_request,47,length,a0ad77bd540d7f81,completed,,1785026216.8879325,1785026217.580716,1785026217.60022,1785026219.8470662,1785026223.330142,0.6927833557128906,2.2468461990356445,3.481140375137329,backend,6.442209482192993,offline_job_start,submission,30.0,True
