schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1123:row:202037,1123:batch:1,202037,default,task-0,0,60,16,13,16,endpoint_request,76,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1123:row:202041,1123:batch:1,202041,default,task-0,0,55,16,16,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1123:row:202042,1123:batch:1,202042,default,task-0,0,63,16,15,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1123:row:202043,1123:batch:1,202043,default,task-0,0,49,16,14,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1123:row:202047,1123:batch:1,202047,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1123:row:202048,1123:batch:1,202048,default,task-0,0,47,16,11,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1123:row:202049,1123:batch:1,202049,default,task-0,0,53,16,15,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1123:row:202050,1123:batch:1,202050,default,task-0,0,82,16,6,10,endpoint_request,92,stop,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1123:row:202051,1123:batch:1,202051,default,task-0,0,63,16,13,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1123:row:202053,1123:batch:1,202053,default,task-0,0,53,16,11,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1123:row:202054,1123:batch:1,202054,default,task-0,0,73,16,13,16,endpoint_request,89,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1123:row:202055,1123:batch:1,202055,default,task-0,0,50,16,8,12,endpoint_request,62,stop,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1123:row:202056,1123:batch:1,202056,default,task-0,0,70,16,15,16,endpoint_request,86,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1123:row:202057,1123:batch:1,202057,default,task-0,0,352,16,11,16,endpoint_request,368,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1123:row:202058,1123:batch:1,202058,default,task-0,0,53,16,15,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1123:row:202059,1123:batch:1,202059,default,task-0,0,454,16,12,16,endpoint_request,470,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1123:row:202060,1123:batch:1,202060,default,task-0,0,172,16,11,16,endpoint_request,188,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1123:row:202061,1123:batch:1,202061,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1123:row:202062,1123:batch:1,202062,default,task-0,0,54,16,14,16,endpoint_request,70,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1123:row:202063,1123:batch:1,202063,default,task-0,0,82,16,11,16,endpoint_request,98,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1123:row:202065,1123:batch:1,202065,default,task-0,0,62,16,13,16,endpoint_request,78,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1123:row:202066,1123:batch:1,202066,default,task-0,0,1051,16,12,16,endpoint_request,1067,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1123:row:202067,1123:batch:1,202067,default,task-0,0,326,16,10,16,endpoint_request,342,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1123:row:202069,1123:batch:1,202069,default,task-0,0,46,16,15,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1123:row:202070,1123:batch:1,202070,default,task-0,0,379,16,11,16,endpoint_request,395,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1123:row:202076,1123:batch:1,202076,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1123:row:202078,1123:batch:1,202078,default,task-0,0,57,16,12,16,endpoint_request,73,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1123:row:202079,1123:batch:1,202079,default,task-0,0,46,16,11,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1123:row:202080,1123:batch:1,202080,default,task-0,0,113,16,12,16,endpoint_request,129,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_prefix_aware,20260731,1123,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1123:row:202084,1123:batch:1,202084,default,task-0,0,60,16,15,16,endpoint_request,76,length,controlled:5d03c235a26c1404,completed,,1785026233.847659,1785026234.5625372,1785026234.5850885,1785026236.8815787,1785026239.5528562,0.7148780822753906,2.29649019241333,2.6682910919189453,backend,5.705197095870972,offline_job_start,submission,30.0,True
