schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785026151.9182117,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.51,ok,139,82,0.11706270364777871
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785026152.0837643,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.51,ok,153,68,0.12787093697846297
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785026152.2756457,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.05,ok,163,58,0.13812286418183262
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785026152.4614885,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.05,ok,175,46,0.15846777398076772
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785026152.627542,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.05,ok,179,40,0.16792497814511642
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785026152.8004532,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.41,ok,166,31,0.166653421282683
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785026152.9707458,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.41,ok,166,22,0.16554080902805368
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785026153.1606605,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.41,ok,175,12,0.1709449256933958
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785026153.3280275,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.75,ok,173,50,0.16569975363585787
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785026153.5189815,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.75,ok,154,45,0.16856075657633318
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785026153.7069046,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.75,ok,151,78,0.16403083525391404
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785026153.8957834,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.23,ok,139,47,0.16132877692124292
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785026154.1078885,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.23,ok,141,57,0.16124930461734088
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785026154.2947536,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.96,ok,142,32,0.16212349996026387
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785026154.4799962,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.96,ok,151,55,0.15958038623539694
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785026154.6680727,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.96,ok,160,44,0.16204402765636172
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785026154.8472445,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.61,ok,160,64,0.1616466661368513
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785026155.0195613,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.61,ok,170,45,0.1618056107446555
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785026155.1886163,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.61,ok,182,31,0.16315663991099105
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785026155.3840523,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.53,ok,182,77,0.16617658745927044
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785026155.5643032,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.53,ok,201,55,0.16657394897878086
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785026155.7538,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.53,ok,229,50,0.1653818644202495
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785026155.9204278,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.60,ok,238,27,0.16887864579194156
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785026156.0922492,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.60,ok,234,15,0.16434872446952242
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785026156.2622068,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.44,ok,229,2,0.16299769530318686
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785026156.4536202,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.44,ok,186,0,0.1404275609949932
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785026156.6385763,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.44,ok,59,0,0.04903441150758958
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785026156.825594,snapshot,NVIDIA GeForce RTX 5070,95,11647,12227,149.04,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1118,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785026156.990459,snapshot,NVIDIA GeForce RTX 5070,95,11647,12227,149.04,ok,0,0,0.0
