schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785026184.2710822,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.34,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785026184.4565692,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.34,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785026184.6427252,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.34,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785026184.8460364,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.38,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785026185.0300004,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.38,ok,24,6,0.011841373281411438
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785026185.2160325,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.38,ok,29,1,0.022331717396487316
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785026185.379878,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,66.49,ok,32,189,0.04212032106810781
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785026185.5510545,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,66.49,ok,42,179,0.05276960979098788
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785026185.743468,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,66.49,ok,66,155,0.07375029802113964
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785026185.9284925,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,117.36,ok,80,141,0.0843995867440197
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785026186.115226,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,117.36,ok,122,99,0.10657235953270283
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785026186.316462,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,154.11,ok,154,67,0.12818882619407135
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785026186.502089,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,154.11,ok,163,58,0.13836128109353896
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785026186.666774,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,154.11,ok,173,48,0.14877215290471268
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785026186.8597813,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.79,ok,178,40,0.16784550584121438
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785026187.0463777,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.79,ok,167,30,0.1669713104982914
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785026187.212592,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.79,ok,170,21,0.16816339505682265
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785026187.384683,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.61,ok,171,16,0.1712628149090042
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785026187.5764637,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.61,ok,165,57,0.16530239211634745
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785026187.7435508,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.41,ok,153,55,0.1660971151553684
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785026187.9133637,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.41,ok,154,45,0.16864022888023522
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785026188.1036994,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,151.41,ok,135,63,0.16116983231343873
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785026188.2908704,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.38,ok,141,45,0.16204402765636172
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785026188.456934,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.38,ok,134,49,0.16045458157831993
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785026188.6288226,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.38,ok,144,30,0.16267980608757848
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785026188.7989726,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.66,ok,153,54,0.1614877215290471
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785026188.9705665,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.66,ok,157,77,0.1622029722641659
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785026189.1566992,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,153.66,ok,159,64,0.1609314154017325
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785026189.3448703,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.97,ok,168,45,0.16562028133195583
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785026189.5300946,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.97,ok,186,84,0.16562028133195583
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785026189.7271936,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.97,ok,188,76,0.16228244456806806
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785026189.9124005,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.24,ok,225,62,0.16482555829293488
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785026190.072952,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.24,ok,230,49,0.16585869824366206
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785026190.244185,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.01,ok,239,26,0.16919653500754983
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785026190.4405072,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.01,ok,232,15,0.16387189064610985
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785026190.622983,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,152.01,ok,219,0,0.16482555829293488
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785026190.8057697,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.96,ok,173,0,0.12445362791067316
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785026190.996852,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.96,ok,15,0,0.018437574505284937
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785026191.1827817,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,150.96,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785026191.3685966,snapshot,NVIDIA GeForce RTX 5070,98,11647,12227,126.11,ok,0,0,0.0
