schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1119:row:201396,1119:batch:3,201396,default,task-0,0,1188,16,11,16,endpoint_request,1204,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1119:row:201404,1119:batch:3,201404,default,task-0,0,43,16,15,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1119:row:201408,1119:batch:3,201408,default,task-0,0,66,16,15,16,endpoint_request,82,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1119:row:201411,1119:batch:3,201411,default,task-0,0,100,16,12,16,endpoint_request,116,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1119:row:201412,1119:batch:3,201412,default,task-0,0,92,16,12,16,endpoint_request,108,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1119:row:201413,1119:batch:3,201413,default,task-0,0,374,16,10,16,endpoint_request,390,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1119:row:201415,1119:batch:3,201415,default,task-0,0,76,16,14,16,endpoint_request,92,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1119:row:201418,1119:batch:3,201418,default,task-0,0,48,16,15,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1119:row:201419,1119:batch:3,201419,default,task-0,0,44,16,14,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1119:row:201422,1119:batch:3,201422,default,task-0,0,57,16,13,16,endpoint_request,73,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1119:row:201423,1119:batch:3,201423,default,task-0,0,59,16,14,16,endpoint_request,75,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1119:row:201424,1119:batch:3,201424,default,task-0,0,53,16,11,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1119:row:201427,1119:batch:3,201427,default,task-0,0,49,16,12,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1119:row:201428,1119:batch:3,201428,default,task-0,0,49,16,15,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1119:row:201429,1119:batch:3,201429,default,task-0,0,58,16,11,16,endpoint_request,74,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1119:row:201430,1119:batch:3,201430,default,task-0,0,47,16,12,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1119:row:201435,1119:batch:3,201435,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1119:row:201440,1119:batch:3,201440,default,task-0,0,80,16,12,16,endpoint_request,96,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1119:row:201444,1119:batch:3,201444,default,task-0,0,129,16,15,16,endpoint_request,145,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1119:row:201445,1119:batch:3,201445,default,task-0,0,74,16,12,16,endpoint_request,90,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1119:row:201447,1119:batch:3,201447,default,task-0,0,81,16,13,16,endpoint_request,97,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1119:row:201448,1119:batch:3,201448,default,task-0,0,56,16,13,16,endpoint_request,72,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1119:row:201449,1119:batch:3,201449,default,task-0,0,86,16,11,16,endpoint_request,102,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1119:row:201452,1119:batch:3,201452,default,task-0,0,41,16,7,10,endpoint_request,51,stop,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1119:row:201454,1119:batch:3,201454,default,task-0,0,51,16,13,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1119:row:201457,1119:batch:3,201457,default,task-0,0,60,16,10,16,endpoint_request,76,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1119:row:201458,1119:batch:3,201458,default,task-0,0,101,16,15,16,endpoint_request,117,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1119:row:201461,1119:batch:3,201461,default,task-0,0,92,16,14,16,endpoint_request,108,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1119:row:201464,1119:batch:3,201464,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1119:row:201467,1119:batch:3,201467,default,task-0,0,120,16,15,16,endpoint_request,136,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1119:row:201470,1119:batch:3,201470,default,task-0,0,219,16,13,16,endpoint_request,235,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1119:row:201474,1119:batch:3,201474,default,task-0,0,74,16,13,16,endpoint_request,90,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1119:row:201480,1119:batch:3,201480,default,task-0,0,55,16,14,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1119:row:201483,1119:batch:3,201483,default,task-0,0,53,16,12,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1119:row:201487,1119:batch:3,201487,default,task-0,0,177,16,11,16,endpoint_request,193,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1119:row:201492,1119:batch:3,201492,default,task-0,0,55,16,15,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1119:row:201494,1119:batch:3,201494,default,task-0,0,123,16,15,16,endpoint_request,139,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4272747,1785026168.7482536,1785026172.1735609,0.7004969120025635,2.320978879928589,3.4234120845794678,backend,6.472934007644653,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1119:row:201496,1119:batch:4,201496,default,task-0,0,227,16,14,16,endpoint_request,243,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1119:row:201498,1119:batch:4,201498,default,task-0,0,47,16,13,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1119:row:201499,1119:batch:4,201499,default,task-0,0,59,16,12,16,endpoint_request,75,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1119:row:201500,1119:batch:4,201500,default,task-0,0,51,16,13,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1119:row:201510,1119:batch:4,201510,default,task-0,0,52,16,12,16,endpoint_request,68,length,controlled:5d03c235a26c1404,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1119:row:201001,1119:batch:4,201001,default,task-0,0,17,16,12,16,endpoint_request,33,length,c46b9b85f0bc8d8f,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1119:row:201003,1119:batch:4,201003,default,task-0,0,90,16,11,16,endpoint_request,106,length,a659f76f1324db81,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1119:row:201004,1119:batch:4,201004,default,task-0,0,4,16,13,16,endpoint_request,20,length,5ebb4cd922644752,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1119:row:201006,1119:batch:4,201006,default,task-0,0,266,16,14,16,endpoint_request,282,length,31c017e504f691cb,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1119:row:201007,1119:batch:4,201007,default,task-0,0,16,16,15,16,endpoint_request,32,length,dc990017302d002a,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1119:row:201008,1119:batch:4,201008,default,task-0,0,17,16,12,16,endpoint_request,33,length,ceec92194ed7ee15,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1119:row:201010,1119:batch:4,201010,default,task-0,0,50,16,14,16,endpoint_request,66,length,8515a295c6c1e478,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1119:row:201012,1119:batch:4,201012,default,task-0,0,24,16,10,16,endpoint_request,40,length,f3e572dddb0c04d0,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1119:row:201013,1119:batch:4,201013,default,task-0,0,33,16,12,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1119:row:201018,1119:batch:4,201018,default,task-0,0,47,16,13,16,endpoint_request,63,length,47e14e8f2811effc,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1119:row:201019,1119:batch:4,201019,default,task-0,0,3,16,11,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1119:row:201020,1119:batch:4,201020,default,task-0,0,12,16,14,16,endpoint_request,28,length,7cec458431ce0c72,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1119:row:201021,1119:batch:4,201021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1119:row:201025,1119:batch:4,201025,default,task-0,0,1056,16,14,16,endpoint_request,1072,length,d1dbc0b7639007cf,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p30_prefix_aware,20260731,1119,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1119:row:201026,1119:batch:4,201026,default,task-0,0,38,16,12,16,endpoint_request,54,length,3947dd018f310dcf,completed,,1785026165.7006269,1785026166.4011238,1785026166.4285235,1785026168.7754056,1785026172.5834696,0.7004969120025635,2.3468821048736572,3.8059511184692383,backend,6.882842779159546,offline_job_start,submission,30.0,True
