schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1120:row:203000,1120:batch:0,203000,default,task-0,0,73,16,13,16,endpoint_request,89,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1120:row:203001,1120:batch:0,203001,default,task-0,0,56,16,12,16,endpoint_request,72,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1120:row:203002,1120:batch:0,203002,default,task-0,0,101,16,13,16,endpoint_request,117,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1120:row:203003,1120:batch:0,203003,default,task-0,0,129,16,10,16,endpoint_request,145,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1120:row:203004,1120:batch:0,203004,default,task-0,0,43,16,13,16,endpoint_request,59,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1120:row:203005,1120:batch:0,203005,default,task-0,0,44,16,12,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1120:row:203006,1120:batch:0,203006,default,task-0,0,305,16,13,16,endpoint_request,321,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1120:row:203007,1120:batch:0,203007,default,task-0,0,55,16,14,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1120:row:203008,1120:batch:0,203008,default,task-0,0,56,16,12,16,endpoint_request,72,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p100_prefix_aware,20260731,1120,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1120:row:203009,1120:batch:0,203009,default,task-0,0,44,16,9,16,endpoint_request,60,length,controlled:5d03c235a26c1404,completed,,1785026181.9976866,1785026182.7173994,1785026182.7409644,1785026184.92717,1785026187.2482483,0.7197127342224121,2.1862056255340576,2.3187923431396484,backend,5.250561714172363,offline_job_start,submission,30.0,True
