schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785026274.4799254,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.46,ok,203,79,0.16506397520464122
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785026274.671944,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.46,ok,218,35,0.167527616625606
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785026274.859852,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.24,ok,182,69,0.16474608598903284
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785026275.0485492,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.24,ok,176,33,0.16101088770563454
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785026275.234012,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.24,ok,203,60,0.16641500437097667
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785026275.418852,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.38,ok,183,57,0.16101088770563454
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785026275.5840216,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.38,ok,176,53,0.16387189064610985
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785026275.7576203,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.62,ok,215,63,0.1623619168719701
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785026275.9485052,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.62,ok,210,60,0.16331558451879524
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785026276.1156285,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.62,ok,237,73,0.1652229198124454
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785026276.2827685,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.41,ok,254,51,0.15671938329492174
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785026276.4879308,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.41,ok,230,30,0.13081141222284032
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785026276.6751401,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.41,ok,241,0,0.1325598029086863
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785026276.8460152,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.28,ok,230,0,0.125248350949694
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785026277.03444,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.28,ok,52,0,0.032663116903759004
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785026277.198319,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.28,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1125,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785026277.3684082,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,135.39,ok,0,0,0.0
