schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1121:row:202011,1121:batch:0,202011,default,task-0,0,49,16,15,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1121:row:202012,1121:batch:0,202012,default,task-0,0,63,16,10,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1121:row:202013,1121:batch:0,202013,default,task-0,0,33,16,12,16,endpoint_request,49,length,cb7bcd136f59c001,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1121:row:202014,1121:batch:0,202014,default,task-0,0,101,16,11,16,endpoint_request,117,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1121:row:202015,1121:batch:0,202015,default,task-0,0,45,16,14,16,endpoint_request,61,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1121:row:202016,1121:batch:0,202016,default,task-0,0,47,16,15,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1121:row:202017,1121:batch:0,202017,default,task-0,0,47,16,14,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1121:row:202018,1121:batch:0,202018,default,task-0,0,86,16,13,16,endpoint_request,102,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1121:row:202019,1121:batch:0,202019,default,task-0,0,3,16,11,16,endpoint_request,19,length,b2edbe58c03fb2c7,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1121:row:202020,1121:batch:0,202020,default,task-0,0,51,16,14,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1121:row:202021,1121:batch:0,202021,default,task-0,0,46,16,15,16,endpoint_request,62,length,3a79beead1bfbd34,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1121:row:202022,1121:batch:0,202022,default,task-0,0,58,16,10,16,endpoint_request,74,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1121:row:202023,1121:batch:0,202023,default,task-0,0,363,16,8,16,endpoint_request,379,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1121:row:202024,1121:batch:0,202024,default,task-0,0,109,16,1,2,endpoint_request,111,stop,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1121:row:202025,1121:batch:0,202025,default,task-0,0,1095,16,15,16,endpoint_request,1111,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1121:row:202026,1121:batch:0,202026,default,task-0,0,77,16,14,16,endpoint_request,93,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1121:row:202027,1121:batch:0,202027,default,task-0,0,22,16,10,16,endpoint_request,38,length,84d60c1757fd91e1,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1121:row:202028,1121:batch:0,202028,default,task-0,0,1114,16,11,16,endpoint_request,1130,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1121:row:202029,1121:batch:0,202029,default,task-0,0,66,16,11,16,endpoint_request,82,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1121:row:202030,1121:batch:0,202030,default,task-0,0,1193,16,13,16,endpoint_request,1209,length,f443e148563810fc,completed,,1785026198.926493,1785026199.6066222,1785026199.626035,1785026201.7925243,1785026204.5132582,0.6801292896270752,2.166489362716675,2.719003438949585,backend,5.586765289306641,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1121:row:202031,1121:batch:1,202031,default,task-0,0,1056,16,13,16,endpoint_request,1072,length,e5b4d0d782054b9e,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1121:row:202032,1121:batch:1,202032,default,task-0,0,1206,16,10,16,endpoint_request,1222,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1121:row:202033,1121:batch:1,202033,default,task-0,0,1098,16,13,16,endpoint_request,1114,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1121:row:202034,1121:batch:1,202034,default,task-0,0,58,16,13,16,endpoint_request,74,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1121:row:202035,1121:batch:1,202035,default,task-0,0,268,16,14,16,endpoint_request,284,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1121:row:202036,1121:batch:1,202036,default,task-0,0,13,16,12,16,endpoint_request,29,length,413ef3f2a7e1a40a,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1121:row:202037,1121:batch:1,202037,default,task-0,0,60,16,13,16,endpoint_request,76,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1121:row:202038,1121:batch:1,202038,default,task-0,0,15,16,13,16,endpoint_request,31,length,93a09ebe7c1206f1,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1121:row:202039,1121:batch:1,202039,default,task-0,0,36,16,13,16,endpoint_request,52,length,a3a04db587decf7b,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1121:row:202040,1121:batch:1,202040,default,task-0,0,8,16,13,16,endpoint_request,24,length,62f41693397f47f2,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1121:row:202041,1121:batch:1,202041,default,task-0,0,55,16,16,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1121:row:202042,1121:batch:1,202042,default,task-0,0,63,16,15,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1121:row:202043,1121:batch:1,202043,default,task-0,0,49,16,14,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1121:row:202044,1121:batch:1,202044,default,task-0,0,412,16,15,16,endpoint_request,428,length,9769f8fd7fefcaa2,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1121:row:202045,1121:batch:1,202045,default,task-0,0,133,16,14,16,endpoint_request,149,length,1d6d26469e433edc,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1121:row:202046,1121:batch:1,202046,default,task-0,0,181,16,14,16,endpoint_request,197,length,0f49f39c63624aef,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1121:row:202047,1121:batch:1,202047,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1121:row:202048,1121:batch:1,202048,default,task-0,0,47,16,11,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1121:row:202049,1121:batch:1,202049,default,task-0,0,53,16,15,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1121:row:202050,1121:batch:1,202050,default,task-0,0,82,16,6,10,endpoint_request,92,stop,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1121:row:202051,1121:batch:1,202051,default,task-0,0,63,16,13,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1121:row:202052,1121:batch:1,202052,default,task-0,0,29,16,13,16,endpoint_request,45,length,0bb3f776ff5a2e77,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1121:row:202053,1121:batch:1,202053,default,task-0,0,53,16,11,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1121:row:202054,1121:batch:1,202054,default,task-0,0,73,16,13,16,endpoint_request,89,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1121:row:202055,1121:batch:1,202055,default,task-0,0,50,16,8,12,endpoint_request,62,stop,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_v3_512_20260726,formal,1,p70_sequential,20260731,1121,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1121:row:202056,1121:batch:1,202056,default,task-0,0,70,16,15,16,endpoint_request,86,length,controlled:5d03c235a26c1404,completed,,1785026198.926493,1785026199.6066222,1785026199.627431,1785026201.8042686,1785026204.1162658,0.6801292896270752,2.176837682723999,2.310185432434082,backend,5.189772844314575,offline_job_start,submission,30.0,True
