schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785026218.9101386,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.95,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785026219.100965,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.95,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785026219.26848,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.07,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785026219.4394734,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.07,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785026219.6291518,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.07,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785026219.800346,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.15,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785026219.9676552,snapshot,NVIDIA GeForce RTX 5070,6,11647,12227,42.15,ok,26,39,0.011205594850194678
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785026220.1351974,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,42.15,ok,40,266,0.031709449256933975
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785026220.3281438,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,74.54,ok,71,235,0.04275609949932446
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785026220.5126145,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,74.54,ok,84,222,0.06365731542557418
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785026220.7018874,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,74.54,ok,140,166,0.07613446713820238
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785026220.8647704,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,124.80,ok,143,162,0.08122069458793613
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785026221.0368543,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,124.80,ok,170,135,0.10307557816101087
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785026221.208029,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,124.80,ok,185,120,0.11396328379559728
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785026221.3999991,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.84,ok,187,118,0.12397679408726059
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785026221.585058,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.84,ok,212,93,0.14479853770960815
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785026221.7729983,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.22,ok,215,90,0.1557657156480966
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785026221.940304,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.22,ok,215,88,0.16569975363585787
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785026222.1291037,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.22,ok,191,82,0.1645076690773265
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785026222.2946432,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.62,ok,190,73,0.16299769530318686
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785026222.486287,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.62,ok,186,46,0.15926249701978856
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785026222.6748235,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.62,ok,210,48,0.16705078280219343
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785026222.8578472,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.06,ok,173,32,0.16124930461734088
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785026223.02332,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.06,ok,196,57,0.16347452912659943
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785026223.2157037,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.06,ok,175,116,0.16069299849002627
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785026223.4014807,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.41,ok,192,83,0.16283875069538267
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785026223.5669842,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.41,ok,210,63,0.16601764285146625
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785026223.7598343,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.41,ok,225,69,0.1632361122148931
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785026223.9472966,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.31,ok,245,46,0.16418977986171823
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785026224.1324277,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.31,ok,253,33,0.15322260192322978
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785026224.3200245,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.82,ok,233,17,0.12787093697846297
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785026224.4856918,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.82,ok,212,0,0.1231025987443376
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785026224.6758723,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.82,ok,162,0,0.08996264801716602
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785026224.8639228,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.04,ok,0,0,0.0
1,prefix_aware_batching_screen_v3_512_20260726,formal,1,1122,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785026225.048988,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.04,ok,0,0,0.0
