schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785063170.4538774,snapshot,NVIDIA GeForce RTX 5070,3,11814,12227,76.53,ok,18,0,0.008424064213621518
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785063170.7957687,snapshot,NVIDIA GeForce RTX 5070,3,11808,12227,76.53,ok,17,0,0.009218787252642469
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785063171.1190372,snapshot,NVIDIA GeForce RTX 5070,60,11801,12227,99.39,ok,18,0,0.010251927203369648
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785063171.4583943,snapshot,NVIDIA GeForce RTX 5070,60,11801,12227,96.93,ok,18,0,0.011682428673607248
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785063171.8023922,snapshot,NVIDIA GeForce RTX 5070,60,11801,12227,96.93,ok,16,0,0.012159262497019818
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785063172.1397643,snapshot,NVIDIA GeForce RTX 5070,76,11825,12227,93.88,ok,16,0,0.013589763967257418
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785063172.478927,snapshot,NVIDIA GeForce RTX 5070,76,11830,12227,92.74,ok,16,0,0.015099737741397168
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785063172.8059251,snapshot,NVIDIA GeForce RTX 5070,76,11829,12227,92.74,ok,16,0,0.016291822299928427
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785063173.1381533,snapshot,NVIDIA GeForce RTX 5070,61,11829,12227,89.17,ok,16,0,0.017801796074068177
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785063173.480085,snapshot,NVIDIA GeForce RTX 5070,61,11829,12227,89.60,ok,16,0,0.019311769848207927
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785063173.8181005,snapshot,NVIDIA GeForce RTX 5070,61,11820,12227,89.60,ok,16,0,0.020821743622347566
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785063174.143515,snapshot,NVIDIA GeForce RTX 5070,81,11809,12227,92.40,ok,16,0,0.022331717396487316
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785063174.489988,snapshot,NVIDIA GeForce RTX 5070,81,11814,12227,94.94,ok,15,0,0.022649606612095696
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785063174.8147173,snapshot,NVIDIA GeForce RTX 5070,81,11809,12227,94.94,ok,15,0,0.023841691170627066
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785063175.1593144,snapshot,NVIDIA GeForce RTX 5070,60,11798,12227,92.72,ok,14,0,0.024159580386235446
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785063175.4818969,snapshot,NVIDIA GeForce RTX 5070,60,11799,12227,95.13,ok,14,0,0.025272192640864666
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785063175.8303952,snapshot,NVIDIA GeForce RTX 5070,60,11803,12227,95.13,ok,14,0,0.025272192640864666
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785063176.1703167,snapshot,NVIDIA GeForce RTX 5070,85,11796,12227,97.34,ok,14,0,0.026464277199396036
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785063176.492561,snapshot,NVIDIA GeForce RTX 5070,85,11796,12227,95.19,ok,13,0,0.024874831121354246
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785063176.8177855,snapshot,NVIDIA GeForce RTX 5070,85,11797,12227,95.19,ok,13,0,0.025669554160375085
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785063177.162666,snapshot,NVIDIA GeForce RTX 5070,86,11783,12227,98.04,ok,13,0,0.027020583326710645
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785063177.4883282,snapshot,NVIDIA GeForce RTX 5070,86,11783,12227,102.74,ok,12,0,0.025828498768179275
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785063177.8181825,snapshot,NVIDIA GeForce RTX 5070,86,11790,12227,102.74,ok,11,0,0.024318524994039525
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785063178.1606069,snapshot,NVIDIA GeForce RTX 5070,73,11789,12227,98.61,ok,11,0,0.025828498768179275
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785063178.517335,snapshot,NVIDIA GeForce RTX 5070,73,11783,12227,100.88,ok,11,0,0.026861638718906455
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785063178.8571806,snapshot,NVIDIA GeForce RTX 5070,77,11776,12227,98.88,ok,3,0,0.005960422792656739
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785063179.200559,snapshot,NVIDIA GeForce RTX 5070,77,11782,12227,98.88,ok,9,0,0.023603274258920726
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785063179.5401416,snapshot,NVIDIA GeForce RTX 5070,77,11783,12227,106.82,ok,9,0,0.024795358817452096
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785063179.9013133,snapshot,NVIDIA GeForce RTX 5070,96,11782,12227,118.88,ok,9,0,0.035842009059842694
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785063180.2382355,snapshot,NVIDIA GeForce RTX 5070,96,11783,12227,118.88,ok,9,0,0.036716204402765684
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785063180.5995402,snapshot,NVIDIA GeForce RTX 5070,96,11789,12227,106.84,ok,9,0,0.03957720734324088
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785063180.9442208,snapshot,NVIDIA GeForce RTX 5070,86,11783,12227,105.45,ok,8,0,0.034808869109115514
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785063181.2615266,snapshot,NVIDIA GeForce RTX 5070,86,11783,12227,105.45,ok,9,0,0.030835253914010985
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785063181.5920587,snapshot,NVIDIA GeForce RTX 5070,86,11783,12227,101.86,ok,9,0,0.031629976953031824
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785063181.9146473,snapshot,NVIDIA GeForce RTX 5070,83,11783,12227,96.89,ok,9,0,0.032742589207661155
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785063182.2608294,snapshot,NVIDIA GeForce RTX 5070,83,11783,12227,96.89,ok,9,0,0.028053723277437825
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785063182.5994353,snapshot,NVIDIA GeForce RTX 5070,83,11783,12227,96.13,ok,9,0,0.028768974012556625
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785063182.9409401,snapshot,NVIDIA GeForce RTX 5070,80,11783,12227,96.19,ok,9,0,0.029881586267185845
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785063183.2824621,snapshot,NVIDIA GeForce RTX 5070,80,11784,12227,96.19,ok,9,0,0.023921163474529106
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785063183.6297731,snapshot,NVIDIA GeForce RTX 5070,80,11790,12227,96.92,ok,9,0,0.024874831121354246
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785063183.9684396,snapshot,NVIDIA GeForce RTX 5070,82,11782,12227,98.25,ok,9,0,0.025987443375983466
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785063184.2913167,snapshot,NVIDIA GeForce RTX 5070,82,11788,12227,98.25,ok,9,0,0.024318524994039525
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785063184.6164114,snapshot,NVIDIA GeForce RTX 5070,82,11788,12227,100.49,ok,8,0,0.018517046809186977
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785063184.9772584,snapshot,NVIDIA GeForce RTX 5070,80,11781,12227,98.57,ok,8,0,0.019550186759914157
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785063185.2980556,snapshot,NVIDIA GeForce RTX 5070,80,11780,12227,98.57,ok,9,0,0.015258682349201358
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785063185.638506,snapshot,NVIDIA GeForce RTX 5070,80,11780,12227,98.84,ok,9,0,0.016212349996026387
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785063185.9798114,snapshot,NVIDIA GeForce RTX 5070,80,11787,12227,97.51,ok,9,0,0.017245489946753567
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785063186.2926772,snapshot,NVIDIA GeForce RTX 5070,80,11787,12227,97.51,ok,9,0,0.018040212985774406
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785063186.620867,snapshot,NVIDIA GeForce RTX 5070,80,11787,12227,97.58,ok,10,0,0.012636096320432277
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785063186.9781144,snapshot,NVIDIA GeForce RTX 5070,89,11780,12227,102.18,ok,10,0,0.013748708575061608
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785063187.3203804,snapshot,NVIDIA GeForce RTX 5070,89,11780,12227,102.18,ok,10,0,0.013589763967257418
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785063187.6584594,snapshot,NVIDIA GeForce RTX 5070,89,11780,12227,100.06,ok,10,0,0.014781848525788788
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785063188.0034924,snapshot,NVIDIA GeForce RTX 5070,69,11787,12227,95.16,ok,10,0,0.015894460780418007
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785063188.32962,snapshot,NVIDIA GeForce RTX 5070,69,11787,12227,95.16,ok,10,0,0.016768656123340997
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785063188.676282,snapshot,NVIDIA GeForce RTX 5070,69,11787,12227,94.75,ok,9,0,0.016530239211634767
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785063189.0199885,snapshot,NVIDIA GeForce RTX 5070,72,11787,12227,95.98,ok,9,0,0.017404434554557757
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785063189.3411684,snapshot,NVIDIA GeForce RTX 5070,72,11773,12227,95.98,ok,10,0,0.012397679408726048
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785063189.6814902,snapshot,NVIDIA GeForce RTX 5070,72,11774,12227,95.15,ok,10,0,0.013192402447746998
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785063190.009433,snapshot,NVIDIA GeForce RTX 5070,73,11773,12227,92.42,ok,10,0,0.012318207104824008
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785063190.3333275,snapshot,NVIDIA GeForce RTX 5070,73,11779,12227,92.42,ok,10,0,0.013192402447746998
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785063190.6613164,snapshot,NVIDIA GeForce RTX 5070,73,11779,12227,96.94,ok,10,0,0.014225542398474178
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785063191.0094795,snapshot,NVIDIA GeForce RTX 5070,89,11773,12227,97.23,ok,9,0,0.014622903917984598
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785063191.3288755,snapshot,NVIDIA GeForce RTX 5070,89,11773,12227,97.23,ok,11,0,0.015894460780418007
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785063191.657048,snapshot,NVIDIA GeForce RTX 5070,89,11773,12227,93.82,ok,18,0,0.020106492887228766
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785063192.0007358,snapshot,NVIDIA GeForce RTX 5070,94,11773,12227,97.19,ok,15,0,0.018755463720893317
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785063192.3245344,snapshot,NVIDIA GeForce RTX 5070,94,11779,12227,97.19,ok,12,0,0.015894460780418007
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785063192.6541893,snapshot,NVIDIA GeForce RTX 5070,94,11773,12227,98.45,ok,12,0,0.017324962250655607
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785063192.9995294,snapshot,NVIDIA GeForce RTX 5070,72,11779,12227,94.52,ok,12,0,0.018358102201382787
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785063193.3220642,snapshot,NVIDIA GeForce RTX 5070,72,11779,12227,94.52,ok,11,0,0.015338154653103397
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785063193.6485195,snapshot,NVIDIA GeForce RTX 5070,72,11779,12227,91.74,ok,11,0,0.016212349996026387
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785063193.9972854,snapshot,NVIDIA GeForce RTX 5070,70,11780,12227,91.54,ok,9,0,0.012000317889215628
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785063194.3382313,snapshot,NVIDIA GeForce RTX 5070,70,11773,12227,91.54,ok,8,0,0.011761900977509288
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785063194.6850038,snapshot,NVIDIA GeForce RTX 5070,70,11780,12227,93.45,ok,8,0,0.012556624016530238
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785063195.0044267,snapshot,NVIDIA GeForce RTX 5070,77,11773,12227,94.71,ok,8,0,0.013192402447746998
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785063195.3300793,snapshot,NVIDIA GeForce RTX 5070,77,11773,12227,94.71,ok,8,0,0.013907653182865798
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785063195.6593766,snapshot,NVIDIA GeForce RTX 5070,77,11779,12227,91.50,ok,8,0,0.014940793133592978
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785063195.994608,snapshot,NVIDIA GeForce RTX 5070,82,11773,12227,91.55,ok,7,0,0.013669236271159457
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785063196.325236,snapshot,NVIDIA GeForce RTX 5070,82,11773,12227,91.55,ok,5,0,0.011126122546292638
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785063196.6468768,snapshot,NVIDIA GeForce RTX 5070,82,11767,12227,95.74,ok,5,0,0.011761900977509288
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785063196.9911003,snapshot,NVIDIA GeForce RTX 5070,85,11778,12227,93.89,ok,5,0,0.012238734800921858
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785063197.3228838,snapshot,NVIDIA GeForce RTX 5070,85,11778,12227,93.89,ok,4,0,0.010887705634586298
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785063197.6568234,snapshot,NVIDIA GeForce RTX 5070,85,11765,12227,89.30,ok,4,0,0.011205594850194678
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785063198.0024738,snapshot,NVIDIA GeForce RTX 5070,82,11765,12227,90.25,ok,4,0,0.011682428673607248
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785063198.3634098,snapshot,NVIDIA GeForce RTX 5070,82,11765,12227,89.80,ok,4,0,0.012079790193117668
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785063198.6979356,snapshot,NVIDIA GeForce RTX 5070,82,11765,12227,89.80,ok,4,0,0.012477151712628198
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785063199.058382,snapshot,NVIDIA GeForce RTX 5070,71,11771,12227,88.07,ok,4,0,0.012795040928236467
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785063199.3779874,snapshot,NVIDIA GeForce RTX 5070,71,11772,12227,87.12,ok,4,0,0.013112930143844848
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785063199.7272575,snapshot,NVIDIA GeForce RTX 5070,71,11771,12227,87.12,ok,4,0,0.013669236271159457
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785063200.0631247,snapshot,NVIDIA GeForce RTX 5070,67,11765,12227,88.08,ok,4,0,0.013987125486767837
1,vllm_eager_gate_64_20260726,formal,1,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785063200.3879771,snapshot,NVIDIA GeForce RTX 5070,67,11765,12227,89.74,ok,0,0,0.0
