schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1126:row:1000024,1126:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785063166.423755,1785063176.6722589,1785063178.8360152,1785063178.8394868,1785063178.9134376,10.248503923416138,0.0034716129302978516,0.07302141189575195,backend,12.489682674407959,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1126:row:1000025,1126:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785063166.568255,1785063178.8361342,1785063178.837447,1785063178.841118,1785063180.9085283,12.267879247665405,0.0036711692810058594,2.0655734539031982,backend,14.340273380279541,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1126:row:1000026,1126:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785063166.620255,1785063178.8375459,1785063178.8387046,1785063178.8427408,1785063180.365092,12.217290878295898,0.0040361881256103516,1.5212254524230957,backend,13.744837045669556,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1126:row:1000027,1126:batch:14,1000027,default,task-0,0,22,512,40,73,endpoint_request,95,stop,84d60c1757fd91e1,completed,,1785063166.670255,1785063178.8375459,1785063178.8387046,1785063178.8427408,1785063180.365092,12.167290925979614,0.0040361881256103516,1.5212254524230957,backend,13.694837093353271,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1126:row:1000028,1126:batch:15,1000028,default,task-0,0,1075,512,101,115,endpoint_request,1190,stop,a5fc7dd49f369bf6,completed,,1785063166.680255,1785063178.8387728,1785063178.8397794,1785063178.8432736,1785063181.1100912,12.158517837524414,0.0034942626953125,2.265403985977173,backend,14.42983627319336,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1126:row:1000029,1126:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785063166.825755,1785063178.8398488,1785063178.8409889,1785063178.8438072,1785063179.5658228,12.01409387588501,0.0028183460235595703,0.7208151817321777,backend,12.740067958831787,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1126:row:1000030,1126:batch:17,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785063166.946755,1785063178.8410692,1785063178.9144356,1785063178.9173837,1785063182.9970605,11.894314289093018,0.0029480457305908203,4.078680515289307,backend,16.050305604934692,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1126:row:1000031,1126:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785063167.038255,1785063178.9145567,1785063179.5670483,1785063179.5715601,1785063186.338332,11.876301765441895,0.004511833190917969,6.765483856201172,backend,19.300076961517334,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1126:row:1000032,1126:batch:18,1000032,default,task-0,0,1167,512,142,411,endpoint_request,1578,stop,979135a555bdcfe6,completed,,1785063167.0792549,1785063178.9145567,1785063179.5670483,1785063179.5715601,1785063186.338332,11.835301876068115,0.004511833190917969,6.765483856201172,backend,19.259077072143555,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1126:row:1000033,1126:batch:19,1000033,default,task-0,0,1059,512,77,100,endpoint_request,1159,stop,625b4a6a35f5d591,completed,,1785063167.149755,1785063179.567153,1785063180.3661082,1785063180.36872,1785063182.1120322,12.41739797592163,0.002611875534057617,1.7423040866851807,backend,14.962277173995972,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1126:row:1000034,1126:batch:20,1000034,default,task-0,0,19,512,263,375,endpoint_request,394,stop,1b8677c36c11da34,completed,,1785063167.8207548,1785063180.3663237,1785063180.4174864,1785063180.4208205,1785063186.4246635,12.545568943023682,0.00333404541015625,6.002233028411865,backend,18.60390877723694,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1126:row:1000035,1126:batch:21,1000035,default,task-0,0,229,512,280,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785063167.932755,1785063180.4176311,1785063180.9092574,1785063180.911956,1785063189.0969172,12.484876155853271,0.002698659896850586,8.183746337890625,backend,21.164162158966064,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1126:row:1000036,1126:batch:22,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785063168.558255,1785063180.9093573,1785063181.111765,1785063181.115503,1785063189.248756,12.351102352142334,0.0037381649017333984,8.13203763961792,backend,20.69050097465515,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1126:row:1000037,1126:batch:23,1000037,default,task-0,0,21,512,150,200,endpoint_request,221,stop,5d0d654f635b9f0e,completed,,1785063168.7832549,1785063181.1119142,1785063182.113258,1785063182.116526,1785063185.2356224,12.328659296035767,0.003268003463745117,3.117328405380249,backend,16.452367544174194,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1126:row:1000038,1126:batch:24,1000038,default,task-0,0,15,512,342,432,endpoint_request,447,stop,93a09ebe7c1206f1,completed,,1785063168.9747548,1785063182.1133685,1785063182.9979103,1785063183.0010166,1785063189.87583,13.1386137008667,0.003106355667114258,6.8731369972229,backend,20.9010751247406,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1126:row:1000039,1126:batch:25,1000039,default,task-0,0,36,512,304,482,endpoint_request,518,stop,a3a04db587decf7b,completed,,1785063169.032755,1785063182.9980137,1785063184.1195216,1785063184.123536,1785063192.0920906,13.965258836746216,0.004014492034912109,7.9673967361450195,backend,23.059335708618164,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1126:row:1000040,1126:batch:26,1000040,default,task-0,0,8,512,352,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785063169.2547548,1785063184.119627,1785063185.1353476,1785063185.1386664,1785063193.7750983,14.864872217178345,0.00331878662109375,8.634765386581421,backend,24.520343542099,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1126:row:1000041,1126:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785063169.524755,1785063185.1354637,1785063185.2367263,1785063185.2396631,1785063193.9016862,15.610708713531494,0.002936840057373047,8.66107702255249,backend,24.376931190490723,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1126:row:1000042,1126:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785063169.5597548,1785063185.1354637,1785063185.2367263,1785063185.2396631,1785063193.9016862,15.575708866119385,0.002936840057373047,8.66107702255249,backend,24.341931343078613,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1126:row:1000043,1126:batch:28,1000043,default,task-0,0,10,512,252,316,endpoint_request,326,stop,2991cd61b69e0013,completed,,1785063169.5967548,1785063185.2368715,1785063186.3399081,1785063186.342989,1785063193.18575,15.640116691589355,0.0030808448791503906,6.841584920883179,backend,23.588995218276978,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1126:row:1000044,1126:batch:28,1000044,default,task-0,0,412,512,331,401,endpoint_request,813,stop,9769f8fd7fefcaa2,completed,,1785063169.637755,1785063185.2368715,1785063186.3399081,1785063186.342989,1785063193.18575,15.599116563796997,0.0030808448791503906,6.841584920883179,backend,23.54799509048462,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1126:row:1000045,1126:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785063169.6392548,1785063185.2368715,1785063186.3399081,1785063186.342989,1785063193.18575,15.59761667251587,0.0030808448791503906,6.841584920883179,backend,23.54649519920349,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1126:row:1000046,1126:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785063169.6627548,1785063186.3400211,1785063186.4256215,1785063186.428835,1785063187.0540562,16.677266359329224,0.0032134056091308594,0.6241011619567871,backend,17.39130139350891,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1126:row:1000047,1126:batch:30,1000047,default,task-0,0,9,512,189,268,endpoint_request,277,stop,72cab583740f3002,completed,,1785063169.874255,1785063186.4257255,1785063187.0549128,1785063187.0576663,1785063191.54097,16.551470518112183,0.0027534961700439453,4.4821226596832275,backend,21.666715145111084,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1126:row:1000048,1126:batch:31,1000048,default,task-0,0,8,512,70,113,endpoint_request,121,stop,76fc49ceb63da009,completed,,1785063169.9247549,1785063187.0550125,1785063189.0978465,1785063189.1009872,1785063190.9792626,17.130257606506348,0.003140687942504883,1.8770596981048584,backend,21.054507732391357,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1126:row:1000049,1126:batch:32,1000049,default,task-0,0,14,512,229,368,endpoint_request,382,stop,eae371b4cf922cbf,completed,,1785063170.028255,1785063189.0979633,1785063189.2498353,1785063189.2533588,1785063195.701015,19.069708347320557,0.003523588180541992,6.445756673812866,backend,25.672760009765625,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1126:row:1000050,1126:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785063170.041255,1785063189.0979633,1785063189.2498353,1785063189.2533588,1785063195.701015,19.056708335876465,0.003523588180541992,6.445756673812866,backend,25.659759998321533,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1126:row:1000051,1126:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785063170.242755,1785063189.2499447,1785063189.876743,1785063189.8796437,1785063190.126189,19.007189750671387,0.0029006004333496094,0.24524331092834473,backend,19.883434057235718,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1126:row:1000052,1126:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785063170.6362548,1785063189.8768432,1785063190.1270275,1785063190.1303396,1785063191.4724665,19.240588426589966,0.0033121109008789062,1.3409876823425293,backend,20.836211681365967,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1126:row:1000053,1126:batch:35,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785063170.7407548,1785063190.127134,1785063190.980158,1785063190.9837685,1785063194.1008635,19.38637924194336,0.003610372543334961,3.115049362182617,backend,23.360108613967896,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1126:row:1000054,1126:batch:35,1000054,default,task-0,0,34,512,118,168,endpoint_request,202,stop,23b99f24b7c69706,completed,,1785063170.755255,1785063190.127134,1785063190.980158,1785063190.9837685,1785063194.1008635,19.37187910079956,0.003610372543334961,3.115049362182617,backend,23.345608472824097,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1126:row:1000055,1126:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785063170.822255,1785063190.98029,1785063191.4744918,1785063191.4781847,1785063200.352371,20.158035039901733,0.0036928653717041016,8.872581005096436,backend,29.530116081237793,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1126:row:1000056,1126:batch:36,1000056,default,task-0,0,31,512,363,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785063170.8337548,1785063190.98029,1785063191.4744918,1785063191.4781847,1785063200.352371,20.14653515815735,0.0036928653717041016,8.872581005096436,backend,29.518616199493408,replayed_arrival,submission,180.0,True
3,vllm_eager_gate_64_20260726,formal,1,ray_task_k8,20260731,1126,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1126:row:1000057,1126:batch:36,1000057,default,task-0,0,313,512,369,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785063170.835255,1785063190.98029,1785063191.4744918,1785063191.4781847,1785063200.352371,20.14503502845764,0.0036928653717041016,8.872581005096436,backend,29.5171160697937,replayed_arrival,submission,180.0,True
