schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1786037898.046067,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,85.0,46558.0,49128.0,622.31,ok,29,0,0.019651630192050074
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1786037898.4711347,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,630.25,ok,43,0,0.030370701205895467
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1786037898.8893597,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,773.14,ok,50,0,0.033199344945660236
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1786037899.2725966,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.8399999999999,ok,43,0,0.025457793657883032
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1786037899.707592,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,878.0,ok,49,0,0.027095429507220437
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1786037900.1194165,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,884.27,ok,48,0,0.029775197260681896
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1786037900.5074124,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.09,ok,52,0,0.030519577192198888
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1786037900.9254608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.6800000000001,ok,42,0,0.030072949233288626
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1786037901.3300877,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.51,ok,44,0,0.026797677534613706
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1786037901.7275527,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.3399999999999,ok,45,0,0.03394372487717734
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1786037902.158944,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.06,ok,52,0,0.03394372487717734
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1786037902.5958257,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.4300000000001,ok,45,0,0.026946553520917127
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1786037903.028169,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.06,ok,47,0,0.023820157808545517
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1786037903.4613886,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.21,ok,44,0,0.029775197260681896
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1786037904.0253885,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,34.0,46558.0,49128.0,792.26,ok,0,0,0.0
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1786037904.4391222,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,634.24,ok,63,0,0.03736787256215568
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1786037904.8704057,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,667.0699999999999,ok,36,0,0.02813756141134438
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1786037905.2816563,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.8199999999999,ok,50,0,0.03647461664433527
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1786037905.6906059,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.1600000000001,ok,49,0,0.03081732916480573
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1786037906.0887678,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,899.45,ok,44,0,0.03126395712371599
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1786037906.480194,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.89,ok,51,0,0.042429656096471646
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1786037906.879438,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.56,ok,55,0,0.04004764031561714
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1786037907.2694325,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.8499999999999,ok,47,0,0.025904421616793183
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1786037907.6630955,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.49,ok,53,0,0.03766562453476252
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1786037908.0617237,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.16,ok,52,0,0.0282864373976478
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1786037908.4996057,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.15,ok,51,0,0.026053297603096603
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1786037908.9283187,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.39,ok,44,0,0.0321572130415364
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1786037909.3662956,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.59,ok,45,0,0.027393181479827278
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1786037909.7822723,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,884.49,ok,51,0,0.02471341372636593
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1786037910.15118,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,96.0,46558.0,49128.0,845.01,ok,0,0,0.0
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1786037910.5831604,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,46.0,46558.0,49128.0,634.12,ok,58,0,0.023224653863331834
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1786037911.0189307,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,642.1300000000001,ok,46,0,0.03111508113741257
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1786037911.4227316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,780.0,ok,50,0,0.03126395712371599
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1786037911.8041797,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.5699999999999,ok,44,0,0.028435313383951222
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1786037912.1960888,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.0,ok,50,0,0.03185946106892956
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1786037912.6218417,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.77,ok,41,0,0.02798868542504096
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1786037913.0387518,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.34,ok,42,0,0.022926901890724993
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1786037913.431604,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.14,ok,51,0,0.033199344945660236
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1786037913.8658316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.54,ok,46,0,0.025457793657883032
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1786037914.2947772,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.38,ok,44,0,0.036176864671728426
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1786037914.724973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.3299999999999,ok,49,0,0.038856632425189774
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1786037915.1084652,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.49,ok,49,0,0.039303260384100036
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1786037915.48275,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.25,ok,48,0,0.03439035283608749
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1786037915.8993447,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.14,ok,47,0,0.030072949233288626
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1786037916.3205113,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,53.0,46558.0,49128.0,809.22,ok,0,0,0.0
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1786037916.7496028,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,709.71,ok,62,0,0.039303260384100036
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1786037917.1819322,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,731.54,ok,54,0,0.04049426827452729
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1786037917.5909162,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.84,ok,52,0,0.039303260384100036
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1786037918.0346034,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.63,ok,43,0,0.02471341372636593
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1786037918.475587,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,877.1600000000001,ok,2,0,0.002828643739764769
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1786037918.8881116,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,708.37,ok,0,0,0.0
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1786037919.2962134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,436.52,ok,0,0,0.0
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1786037919.6837733,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,271.14,ok,0,0,0.0
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1786037920.0472455,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,271.14,ok,0,0,0.0
1,project_static_squad,formal,1,1917,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1786037920.4810958,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,271.14,ok,0,0,0.0
