schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,987:row:1000012,987:batch:0,1000012,default,task-0,0,24,16,11,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785012883.4784799,1785012884.103995,1785012884.1228633,1785012886.4592838,1785012887.570841,0.6255152225494385,2.3364205360412598,1.1093580722808838,backend,4.092361211776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,987:row:1000013,987:batch:0,1000013,default,task-0,0,33,16,9,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785012883.4784799,1785012884.103995,1785012884.1228633,1785012886.4592838,1785012887.570841,0.6255152225494385,2.3364205360412598,1.1093580722808838,backend,4.092361211776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,987:row:1000014,987:batch:0,1000014,default,task-0,0,62,16,12,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012883.4784799,1785012884.103995,1785012884.1228633,1785012886.4592838,1785012887.570841,0.6255152225494385,2.3364205360412598,1.1093580722808838,backend,4.092361211776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,987:row:1000015,987:batch:0,1000015,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785012883.4784799,1785012884.103995,1785012884.1228633,1785012886.4592838,1785012887.570841,0.6255152225494385,2.3364205360412598,1.1093580722808838,backend,4.092361211776733,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,987:row:1000016,987:batch:1,1000016,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,987:row:1000017,987:batch:1,1000017,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,987:row:1000018,987:batch:1,1000018,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,987:row:1000019,987:batch:1,1000019,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,b2edbe58c03fb2c7,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,987:row:1000020,987:batch:1,1000020,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,987:row:1000021,987:batch:1,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,987:row:1000022,987:batch:1,1000022,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,987:row:1000023,987:batch:1,1000023,default,task-0,0,324,16,16,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,987:row:1000024,987:batch:1,1000024,default,task-0,0,70,16,7,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,987:row:1000025,987:batch:1,1000025,default,task-0,0,1056,16,15,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,987:row:1000026,987:batch:1,1000026,default,task-0,0,38,16,7,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,987:row:1000027,987:batch:1,1000027,default,task-0,0,22,16,11,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,987:row:1000028,987:batch:1,1000028,default,task-0,0,1075,16,13,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,987:row:1000029,987:batch:1,1000029,default,task-0,0,27,16,9,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,987:row:1000030,987:batch:1,1000030,default,task-0,0,1193,16,9,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,987:row:1000031,987:batch:1,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785012883.4784799,1785012884.103995,1785012884.123839,1785012886.4712996,1785012887.7226818,0.6255152225494385,2.3474607467651367,1.2468419075012207,backend,4.244201898574829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,987:row:1000032,987:batch:2,1000032,default,task-0,0,1167,16,8,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,987:row:1000033,987:batch:2,1000033,default,task-0,0,1059,16,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,987:row:1000034,987:batch:2,1000034,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,987:row:1000035,987:batch:2,1000035,default,task-0,0,229,16,10,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,987:row:1000036,987:batch:2,1000036,default,task-0,0,13,16,11,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,987:row:1000037,987:batch:2,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,987:row:1000038,987:batch:2,1000038,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,987:row:1000039,987:batch:2,1000039,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,987:row:1000040,987:batch:2,1000040,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,987:row:1000041,987:batch:2,1000041,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,987:row:1000042,987:batch:2,1000042,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,987:row:1000043,987:batch:2,1000043,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,2991cd61b69e0013,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,987:row:1000044,987:batch:2,1000044,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,987:row:1000045,987:batch:2,1000045,default,task-0,0,133,16,15,,submission_aggregate_unavailable,,1d6d26469e433edc,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,987:row:1000046,987:batch:2,1000046,default,task-0,0,181,16,12,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,987:row:1000047,987:batch:2,1000047,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785012883.4784799,1785012884.103995,1785012884.1247609,1785012886.4707508,1785012887.607663,0.6255152225494385,2.345989942550659,1.1346728801727295,backend,4.129183053970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,987:row:1000048,987:batch:3,1000048,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785012883.4784799,1785012884.103995,1785012884.12585,1785012886.4900317,1785012887.7204063,0.6255152225494385,2.3641817569732666,1.2286262512207031,backend,4.241926431655884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,987:row:1000049,987:batch:3,1000049,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785012883.4784799,1785012884.103995,1785012884.12585,1785012886.4900317,1785012887.7204063,0.6255152225494385,2.3641817569732666,1.2286262512207031,backend,4.241926431655884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,987:row:1000050,987:batch:3,1000050,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785012883.4784799,1785012884.103995,1785012884.12585,1785012886.4900317,1785012887.7204063,0.6255152225494385,2.3641817569732666,1.2286262512207031,backend,4.241926431655884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,987:row:1000051,987:batch:3,1000051,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785012883.4784799,1785012884.103995,1785012884.12585,1785012886.4900317,1785012887.7204063,0.6255152225494385,2.3641817569732666,1.2286262512207031,backend,4.241926431655884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,987:row:1000052,987:batch:3,1000052,default,task-0,0,29,16,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785012883.4784799,1785012884.103995,1785012884.12585,1785012886.4900317,1785012887.7204063,0.6255152225494385,2.3641817569732666,1.2286262512207031,backend,4.241926431655884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,987:row:1000053,987:batch:3,1000053,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785012883.4784799,1785012884.103995,1785012884.12585,1785012886.4900317,1785012887.7204063,0.6255152225494385,2.3641817569732666,1.2286262512207031,backend,4.241926431655884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,987:row:1000054,987:batch:3,1000054,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785012883.4784799,1785012884.103995,1785012884.12585,1785012886.4900317,1785012887.7204063,0.6255152225494385,2.3641817569732666,1.2286262512207031,backend,4.241926431655884,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b6144_seq,20260726,987,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,987:row:1000055,987:batch:3,1000055,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785012883.4784799,1785012884.103995,1785012884.12585,1785012886.4900317,1785012887.7204063,0.6255152225494385,2.3641817569732666,1.2286262512207031,backend,4.241926431655884,offline_job_start,submission,10.0,True
