schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,986:row:1000031,986:batch:4,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785012867.2855291,1785012867.9579167,1785012867.984931,1785012870.3793964,1785012873.1406713,0.6723875999450684,2.394465446472168,2.7590034008026123,backend,5.855142116546631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,986:row:1000173,986:batch:4,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785012867.2855291,1785012867.9579167,1785012867.984931,1785012870.3793964,1785012873.1406713,0.6723875999450684,2.394465446472168,2.7590034008026123,backend,5.855142116546631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,986:row:1000262,986:batch:4,1000262,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785012867.2855291,1785012867.9579167,1785012867.984931,1785012870.3793964,1785012873.1406713,0.6723875999450684,2.394465446472168,2.7590034008026123,backend,5.855142116546631,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,986:row:1000209,986:batch:5,1000209,default,task-0,0,1036,16,8,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785012867.2855291,1785012867.9579167,1785012867.9854105,1785012870.3774014,1785012872.6649296,0.6723875999450684,2.391990900039673,2.285756826400757,backend,5.3794004917144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,986:row:1000204,986:batch:5,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785012867.2855291,1785012867.9579167,1785012867.9854105,1785012870.3774014,1785012872.6649296,0.6723875999450684,2.391990900039673,2.285756826400757,backend,5.3794004917144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,986:row:1000203,986:batch:5,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785012867.2855291,1785012867.9579167,1785012867.9854105,1785012870.3774014,1785012872.6649296,0.6723875999450684,2.391990900039673,2.285756826400757,backend,5.3794004917144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,986:row:1000175,986:batch:5,1000175,default,task-0,0,948,16,8,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785012867.2855291,1785012867.9579167,1785012867.9854105,1785012870.3774014,1785012872.6649296,0.6723875999450684,2.391990900039673,2.285756826400757,backend,5.3794004917144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,986:row:1000066,986:batch:6,1000066,default,task-0,0,1012,16,14,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785012867.2855291,1785012867.9579167,1785012867.9859965,1785012870.3793964,1785012873.3775642,0.6723875999450684,2.393399953842163,2.996076822280884,backend,6.0920350551605225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,986:row:1000289,986:batch:6,1000289,default,task-0,0,994,16,12,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785012867.2855291,1785012867.9579167,1785012867.9859965,1785012870.3793964,1785012873.3775642,0.6723875999450684,2.393399953842163,2.996076822280884,backend,6.0920350551605225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,986:row:1000245,986:batch:6,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785012867.2855291,1785012867.9579167,1785012867.9859965,1785012870.3793964,1785012873.3775642,0.6723875999450684,2.393399953842163,2.996076822280884,backend,6.0920350551605225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,986:row:1000200,986:batch:6,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785012867.2855291,1785012867.9579167,1785012867.9859965,1785012870.3793964,1785012873.3775642,0.6723875999450684,2.393399953842163,2.996076822280884,backend,6.0920350551605225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,986:row:1000361,986:batch:6,1000361,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785012867.2855291,1785012867.9579167,1785012867.9859965,1785012870.3793964,1785012873.3775642,0.6723875999450684,2.393399953842163,2.996076822280884,backend,6.0920350551605225,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,986:row:1000334,986:batch:7,1000334,default,task-0,0,936,16,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785012867.2855291,1785012867.9579167,1785012867.9865148,1785012870.3843455,1785012872.9013727,0.6723875999450684,2.3978307247161865,2.514955997467041,backend,5.6158435344696045,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,986:row:1000156,986:batch:7,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785012867.2855291,1785012867.9579167,1785012867.9865148,1785012870.3843455,1785012872.9013727,0.6723875999450684,2.3978307247161865,2.514955997467041,backend,5.6158435344696045,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,986:row:1000179,986:batch:7,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785012867.2855291,1785012867.9579167,1785012867.9865148,1785012870.3843455,1785012872.9013727,0.6723875999450684,2.3978307247161865,2.514955997467041,backend,5.6158435344696045,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,986:row:1000142,986:batch:7,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785012867.2855291,1785012867.9579167,1785012867.9865148,1785012870.3843455,1785012872.9013727,0.6723875999450684,2.3978307247161865,2.514955997467041,backend,5.6158435344696045,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,986:row:1000206,986:batch:7,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785012867.2855291,1785012867.9579167,1785012867.9865148,1785012870.3843455,1785012872.9013727,0.6723875999450684,2.3978307247161865,2.514955997467041,backend,5.6158435344696045,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,986:row:1000270,986:batch:8,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785012867.2855291,1785012867.9579167,1785012872.251529,1785012872.25378,1785012873.797442,0.6723875999450684,0.0022509098052978516,1.5424432754516602,backend,6.511912822723389,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,986:row:1000205,986:batch:8,1000205,default,task-0,0,660,16,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785012867.2855291,1785012867.9579167,1785012872.251529,1785012872.25378,1785012873.797442,0.6723875999450684,0.0022509098052978516,1.5424432754516602,backend,6.511912822723389,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,986:row:1000207,986:batch:8,1000207,default,task-0,0,653,16,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785012867.2855291,1785012867.9579167,1785012872.251529,1785012872.25378,1785012873.797442,0.6723875999450684,0.0022509098052978516,1.5424432754516602,backend,6.511912822723389,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,986:row:1000174,986:batch:8,1000174,default,task-0,0,648,16,11,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785012867.2855291,1785012867.9579167,1785012872.251529,1785012872.25378,1785012873.797442,0.6723875999450684,0.0022509098052978516,1.5424432754516602,backend,6.511912822723389,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,986:row:1000202,986:batch:8,1000202,default,task-0,0,599,16,12,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785012867.2855291,1785012867.9579167,1785012872.251529,1785012872.25378,1785012873.797442,0.6723875999450684,0.0022509098052978516,1.5424432754516602,backend,6.511912822723389,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,986:row:1000181,986:batch:8,1000181,default,task-0,0,593,16,11,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785012867.2855291,1785012867.9579167,1785012872.251529,1785012872.25378,1785012873.797442,0.6723875999450684,0.0022509098052978516,1.5424432754516602,backend,6.511912822723389,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,986:row:1000489,986:batch:8,1000489,default,task-0,0,138,16,13,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785012867.2855291,1785012867.9579167,1785012872.251529,1785012872.25378,1785012873.797442,0.6723875999450684,0.0022509098052978516,1.5424432754516602,backend,6.511912822723389,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,986:row:1000122,986:batch:9,1000122,default,task-0,0,437,16,12,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,986:row:1000185,986:batch:9,1000185,default,task-0,0,436,16,13,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,986:row:1000457,986:batch:9,1000457,default,task-0,0,422,16,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,986:row:1000461,986:batch:9,1000461,default,task-0,0,419,16,14,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,986:row:1000059,986:batch:9,1000059,default,task-0,0,415,16,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,986:row:1000044,986:batch:9,1000044,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,986:row:1000221,986:batch:9,1000221,default,task-0,0,412,16,13,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,986:row:1000072,986:batch:9,1000072,default,task-0,0,406,16,10,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,986:row:1000164,986:batch:9,1000164,default,task-0,0,403,16,2,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,986:row:1000464,986:batch:9,1000464,default,task-0,0,174,16,14,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785012867.2855291,1785012867.9579167,1785012872.2710218,1785012872.274606,1785012873.8273747,0.6723875999450684,0.003584146499633789,1.5513074398040771,backend,6.5418455600738525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_rowcap,20260726,986,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,986:row:1000218,986:batch:10,1000218,default,task-0,0,389,16,13,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785012867.2855291,1785012867.9579167,1785012872.3021467,1785012872.304599,1785012873.8788385,0.6723875999450684,0.002452373504638672,1.5723552703857422,backend,6.59330940246582,offline_job_start,submission,10.0,True
