schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,985:row:1000255,985:batch:0,1000255,default,task-0,0,1851,16,8,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785012851.552624,1785012852.2282696,1785012852.2475364,1785012854.3400066,1785012856.2824268,0.6756455898284912,2.092470169067383,1.9401516914367676,backend,4.729802846908569,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,985:row:1000256,985:batch:0,1000256,default,task-0,0,1694,16,10,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785012851.552624,1785012852.2282696,1785012852.2475364,1785012854.3400066,1785012856.2824268,0.6756455898284912,2.092470169067383,1.9401516914367676,backend,4.729802846908569,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,985:row:1000246,985:batch:0,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785012851.552624,1785012852.2282696,1785012852.2475364,1785012854.3400066,1785012856.2824268,0.6756455898284912,2.092470169067383,1.9401516914367676,backend,4.729802846908569,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,985:row:1000339,985:batch:1,1000339,default,task-0,0,1339,16,15,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785012851.552624,1785012852.2282696,1785012852.2480407,1785012854.3849807,1785012856.3133764,0.6756455898284912,2.1369400024414062,1.9255623817443848,backend,4.760752439498901,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,985:row:1000337,985:batch:1,1000337,default,task-0,0,1324,16,4,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785012851.552624,1785012852.2282696,1785012852.2480407,1785012854.3849807,1785012856.3133764,0.6756455898284912,2.1369400024414062,1.9255623817443848,backend,4.760752439498901,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,985:row:1000030,985:batch:1,1000030,default,task-0,0,1193,16,8,,submission_aggregate_unavailable,,f443e148563810fc,completed,,1785012851.552624,1785012852.2282696,1785012852.2480407,1785012854.3849807,1785012856.3133764,0.6756455898284912,2.1369400024414062,1.9255623817443848,backend,4.760752439498901,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,985:row:1000217,985:batch:1,1000217,default,task-0,0,175,16,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785012851.552624,1785012852.2282696,1785012852.2480407,1785012854.3849807,1785012856.3133764,0.6756455898284912,2.1369400024414062,1.9255623817443848,backend,4.760752439498901,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,985:row:1000032,985:batch:2,1000032,default,task-0,0,1167,16,8,,submission_aggregate_unavailable,,979135a555bdcfe6,completed,,1785012851.552624,1785012852.2282696,1785012852.248558,1785012854.4253783,1785012856.4396772,0.6756455898284912,2.1768202781677246,2.0123116970062256,backend,4.8870532512664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,985:row:1000398,985:batch:2,1000398,default,task-0,0,1149,16,15,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785012851.552624,1785012852.2282696,1785012852.248558,1785012854.4253783,1785012856.4396772,0.6756455898284912,2.1768202781677246,2.0123116970062256,backend,4.8870532512664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,985:row:1000511,985:batch:2,1000511,default,task-0,0,1143,16,11,,submission_aggregate_unavailable,,eb2125642bca6f59,completed,,1785012851.552624,1785012852.2282696,1785012852.248558,1785012854.4253783,1785012856.4396772,0.6756455898284912,2.1768202781677246,2.0123116970062256,backend,4.8870532512664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,985:row:1000212,985:batch:2,1000212,default,task-0,0,469,16,14,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785012851.552624,1785012852.2282696,1785012852.248558,1785012854.4253783,1785012856.4396772,0.6756455898284912,2.1768202781677246,2.0123116970062256,backend,4.8870532512664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,985:row:1000440,985:batch:2,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785012851.552624,1785012852.2282696,1785012852.248558,1785012854.4253783,1785012856.4396772,0.6756455898284912,2.1768202781677246,2.0123116970062256,backend,4.8870532512664795,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,985:row:1000395,985:batch:3,1000395,default,task-0,0,1137,16,4,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785012851.552624,1785012852.2282696,1785012852.2492797,1785012854.5122883,1785012856.6802552,0.6756455898284912,2.2630085945129395,2.16634464263916,backend,5.127631187438965,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,985:row:1000163,985:batch:3,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785012851.552624,1785012852.2282696,1785012852.2492797,1785012854.5122883,1785012856.6802552,0.6756455898284912,2.2630085945129395,2.16634464263916,backend,5.127631187438965,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,985:row:1000028,985:batch:3,1000028,default,task-0,0,1075,16,10,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785012851.552624,1785012852.2282696,1785012852.2492797,1785012854.5122883,1785012856.6802552,0.6756455898284912,2.2630085945129395,2.16634464263916,backend,5.127631187438965,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,985:row:1000206,985:batch:3,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785012851.552624,1785012852.2282696,1785012852.2492797,1785012854.5122883,1785012856.6802552,0.6756455898284912,2.2630085945129395,2.16634464263916,backend,5.127631187438965,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,985:row:1000033,985:batch:4,1000033,default,task-0,0,1059,16,8,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785012851.552624,1785012852.2282696,1785012852.249752,1785012854.5547166,1785012857.1627038,0.6756455898284912,2.304964542388916,2.6059558391571045,backend,5.610079765319824,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,985:row:1000025,985:batch:4,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785012851.552624,1785012852.2282696,1785012852.249752,1785012854.5547166,1785012857.1627038,0.6756455898284912,2.304964542388916,2.6059558391571045,backend,5.610079765319824,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,985:row:1000031,985:batch:4,1000031,default,task-0,0,1056,16,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785012851.552624,1785012852.2282696,1785012852.249752,1785012854.5547166,1785012857.1627038,0.6756455898284912,2.304964542388916,2.6059558391571045,backend,5.610079765319824,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,985:row:1000173,985:batch:4,1000173,default,task-0,0,844,16,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785012851.552624,1785012852.2282696,1785012852.249752,1785012854.5547166,1785012857.1627038,0.6756455898284912,2.304964542388916,2.6059558391571045,backend,5.610079765319824,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,985:row:1000073,985:batch:4,1000073,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785012851.552624,1785012852.2282696,1785012852.249752,1785012854.5547166,1785012857.1627038,0.6756455898284912,2.304964542388916,2.6059558391571045,backend,5.610079765319824,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,985:row:1000209,985:batch:5,1000209,default,task-0,0,1036,16,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785012851.552624,1785012852.2282696,1785012852.2501166,1785012854.551258,1785012856.921469,0.6756455898284912,2.3011415004730225,2.3680593967437744,backend,5.368844985961914,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,985:row:1000204,985:batch:5,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785012851.552624,1785012852.2282696,1785012852.2501166,1785012854.551258,1785012856.921469,0.6756455898284912,2.3011415004730225,2.3680593967437744,backend,5.368844985961914,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,985:row:1000203,985:batch:5,1000203,default,task-0,0,1020,16,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785012851.552624,1785012852.2282696,1785012852.2501166,1785012854.551258,1785012856.921469,0.6756455898284912,2.3011415004730225,2.3680593967437744,backend,5.368844985961914,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,985:row:1000175,985:batch:5,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785012851.552624,1785012852.2282696,1785012852.2501166,1785012854.551258,1785012856.921469,0.6756455898284912,2.3011415004730225,2.3680593967437744,backend,5.368844985961914,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,985:row:1000066,985:batch:6,1000066,default,task-0,0,1012,16,13,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785012851.552624,1785012852.2282696,1785012852.2504873,1785012854.5578375,1785012857.407982,0.6756455898284912,2.3073501586914062,2.8474361896514893,backend,5.855358123779297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,985:row:1000289,985:batch:6,1000289,default,task-0,0,994,16,16,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785012851.552624,1785012852.2282696,1785012852.2504873,1785012854.5578375,1785012857.407982,0.6756455898284912,2.3073501586914062,2.8474361896514893,backend,5.855358123779297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,985:row:1000245,985:batch:6,1000245,default,task-0,0,989,16,10,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785012851.552624,1785012852.2282696,1785012852.2504873,1785012854.5578375,1785012857.407982,0.6756455898284912,2.3073501586914062,2.8474361896514893,backend,5.855358123779297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,985:row:1000200,985:batch:6,1000200,default,task-0,0,968,16,15,,submission_aggregate_unavailable,,447946320a305860,completed,,1785012851.552624,1785012852.2282696,1785012852.2504873,1785012854.5578375,1785012857.407982,0.6756455898284912,2.3073501586914062,2.8474361896514893,backend,5.855358123779297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,985:row:1000361,985:batch:6,1000361,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785012851.552624,1785012852.2282696,1785012852.2504873,1785012854.5578375,1785012857.407982,0.6756455898284912,2.3073501586914062,2.8474361896514893,backend,5.855358123779297,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,985:row:1000334,985:batch:7,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785012851.552624,1785012852.2282696,1785012852.2509403,1785012854.5594118,1785012857.57985,0.6756455898284912,2.308471441268921,3.0185041427612305,backend,6.027225971221924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,985:row:1000156,985:batch:7,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785012851.552624,1785012852.2282696,1785012852.2509403,1785012854.5594118,1785012857.57985,0.6756455898284912,2.308471441268921,3.0185041427612305,backend,6.027225971221924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,985:row:1000179,985:batch:7,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785012851.552624,1785012852.2282696,1785012852.2509403,1785012854.5594118,1785012857.57985,0.6756455898284912,2.308471441268921,3.0185041427612305,backend,6.027225971221924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,985:row:1000142,985:batch:7,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785012851.552624,1785012852.2282696,1785012852.2509403,1785012854.5594118,1785012857.57985,0.6756455898284912,2.308471441268921,3.0185041427612305,backend,6.027225971221924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,985:row:1000210,985:batch:7,1000210,default,task-0,0,694,16,13,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785012851.552624,1785012852.2282696,1785012852.2509403,1785012854.5594118,1785012857.57985,0.6756455898284912,2.308471441268921,3.0185041427612305,backend,6.027225971221924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,985:row:1000270,985:batch:8,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785012851.552624,1785012852.2282696,1785012856.283462,1785012856.2855525,1785012857.8259172,0.6756455898284912,0.0020904541015625,1.538623571395874,backend,6.2732932567596436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,985:row:1000205,985:batch:8,1000205,default,task-0,0,660,16,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785012851.552624,1785012852.2282696,1785012856.283462,1785012856.2855525,1785012857.8259172,0.6756455898284912,0.0020904541015625,1.538623571395874,backend,6.2732932567596436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,985:row:1000207,985:batch:8,1000207,default,task-0,0,653,16,12,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785012851.552624,1785012852.2282696,1785012856.283462,1785012856.2855525,1785012857.8259172,0.6756455898284912,0.0020904541015625,1.538623571395874,backend,6.2732932567596436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,985:row:1000174,985:batch:8,1000174,default,task-0,0,648,16,10,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785012851.552624,1785012852.2282696,1785012856.283462,1785012856.2855525,1785012857.8259172,0.6756455898284912,0.0020904541015625,1.538623571395874,backend,6.2732932567596436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,985:row:1000202,985:batch:8,1000202,default,task-0,0,599,16,14,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785012851.552624,1785012852.2282696,1785012856.283462,1785012856.2855525,1785012857.8259172,0.6756455898284912,0.0020904541015625,1.538623571395874,backend,6.2732932567596436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,985:row:1000181,985:batch:8,1000181,default,task-0,0,593,16,9,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785012851.552624,1785012852.2282696,1785012856.283462,1785012856.2855525,1785012857.8259172,0.6756455898284912,0.0020904541015625,1.538623571395874,backend,6.2732932567596436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,985:row:1000133,985:batch:8,1000133,default,task-0,0,146,16,13,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785012851.552624,1785012852.2282696,1785012856.283462,1785012856.2855525,1785012857.8259172,0.6756455898284912,0.0020904541015625,1.538623571395874,backend,6.2732932567596436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,985:row:1000122,985:batch:9,1000122,default,task-0,0,437,16,14,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,985:row:1000185,985:batch:9,1000185,default,task-0,0,436,16,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,985:row:1000457,985:batch:9,1000457,default,task-0,0,422,16,16,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,985:row:1000461,985:batch:9,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,985:row:1000059,985:batch:9,1000059,default,task-0,0,415,16,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,985:row:1000044,985:batch:9,1000044,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,985:row:1000221,985:batch:9,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,985:row:1000072,985:batch:9,1000072,default,task-0,0,406,16,13,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,985:row:1000164,985:batch:9,1000164,default,task-0,0,403,16,5,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,985:row:1000464,985:batch:9,1000464,default,task-0,0,174,16,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785012851.552624,1785012852.2282696,1785012856.3142633,1785012856.31644,1785012857.857948,0.6756455898284912,0.0021767616271972656,1.5398118495941162,backend,6.305324077606201,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,985:row:1000218,985:batch:10,1000218,default,task-0,0,389,16,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,985:row:1000201,985:batch:10,1000201,default,task-0,0,363,16,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,985:row:1000382,985:batch:10,1000382,default,task-0,0,358,16,8,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,985:row:1000124,985:batch:10,1000124,default,task-0,0,348,16,13,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,r16_b4096_bfd,20260726,985,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,985:row:1000070,985:batch:10,1000070,default,task-0,0,340,16,14,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785012851.552624,1785012852.2282696,1785012856.4405127,1785012856.4424348,1785012857.8880744,0.6756455898284912,0.0019221305847167969,1.4436490535736084,backend,6.3354504108428955,offline_job_start,submission,10.0,True
