schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785012793.6408603,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.58,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785012793.959517,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.69,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785012794.288144,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.75,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785012794.6317434,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.75,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785012794.9553604,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.59,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785012795.3005395,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.46,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785012795.6418421,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.46,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785012795.9640927,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.50,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785012796.2919471,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.43,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1785012796.636368,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.43,ok,33,32,0.032027338472542355
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785012796.9775763,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,66.33,ok,63,50,0.0531669713104983
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785012797.3184931,snapshot,NVIDIA GeForce RTX 5070,98,9864,12227,122.27,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785012797.6585205,snapshot,NVIDIA GeForce RTX 5070,98,9864,12227,122.27,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785012798.0009804,snapshot,NVIDIA GeForce RTX 5070,98,9864,12227,115.06,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785012798.3392906,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,64.82,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785012798.6825182,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,64.82,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785012799.0242636,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.78,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785012799.3679488,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.72,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785012799.7104511,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.72,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785012800.0519912,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.78,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785012800.3942637,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.68,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785012800.7341146,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.66,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785012801.0770035,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.66,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785012801.417955,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.68,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785012801.760036,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.65,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785012802.0789597,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.65,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785012802.4266229,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.54,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785012802.7701259,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.35,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785012803.114111,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.35,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785012803.4328983,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.31,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785012803.7663777,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.30,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785012804.1077125,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.30,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785012804.4496202,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.37,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785012804.7929053,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.49,ok,113,0,0.07351188110943341
1,row_cap_aware_packing_512_nocache_screen_20260726,warmup,1,984,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785012805.1350546,snapshot,NVIDIA GeForce RTX 5070,6,9864,12227,42.49,ok,113,0,0.07351188110943341
