schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,10,0.125,1,517,0.010999999998603016,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,11,0.125,1,517,0.010999999998603016,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,12,0.14099999999598367,1,778,0.01299999999901047,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,13,0.14099999999598367,1,778,0.01299999999901047,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,14,0.14099999999598367,1,528,0.00999999999476131,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,15,0.14099999999598367,1,528,0.00999999999476131,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,16,0.21899999999732245,1,529,0.016499999997904524,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,17,0.21899999999732245,1,529,0.016499999997904524,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,18,2.437999999994645,1,517,2.172999999995227,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,19,2.437999999994645,1,517,2.172999999995227,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,20,2.6409999999959837,1,562,2.363499999999476,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,21,2.6409999999959837,1,562,2.363499999999476,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,22,2.9219999999986612,1,522,2.6054999999978463,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,23,2.9219999999986612,1,522,2.6054999999978463,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,24,3.610000000000582,1,536,3.2695000000021537,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,25,3.610000000000582,1,536,3.2695000000021537,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,26,4.156999999999243,1,545,3.7889999999970314,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,27,4.156999999999243,1,545,3.7889999999970314,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,28,7.0939999999973224,1,574,6.710999999995693,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,29,7.0939999999973224,1,574,6.710999999995693,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,30,7.3289999999979045,1,518,6.9209999999948195,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,31,7.3289999999979045,1,518,6.9209999999948195,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,32,7.375,1,520,6.894500000002154,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,33,7.375,1,520,6.894500000002154,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,34,7.406999999999243,1,520,6.922500000000582,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,35,7.406999999999243,1,520,6.922500000000582,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,36,7.781999999999243,1,559,7.270499999998719,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,37,7.781999999999243,1,559,7.270499999998719,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,38,8.765999999995984,1,515,8.232499999998254,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,39,8.765999999995984,1,515,8.232499999998254,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,40,9.296999999998661,1,524,8.735000000000582,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,41,9.296999999998661,1,524,8.735000000000582,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,42,9.453999999997905,1,558,8.81749999999738,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,43,9.453999999997905,1,558,8.81749999999738,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,44,9.610000000000582,1,531,8.88799999999901,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,45,9.610000000000582,1,531,8.88799999999901,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,46,10.015999999995984,1,836,9.2129999999961,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,47,10.015999999995984,1,836,9.2129999999961,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,48,10.015999999995984,1,582,9.128499999998894,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,49,10.015999999995984,1,582,9.128499999998894,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,50,10.406999999999243,1,1568,9.375,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,51,10.406999999999243,1,1568,9.375,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,52,10.485000000000582,1,550,9.400999999998021,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,53,10.485000000000582,1,550,9.400999999998021,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,54,11.765999999995984,1,534,10.631999999997788,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,55,11.765999999995984,1,534,10.631999999997788,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,56,11.953999999997905,1,1587,10.809999999997672,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,57,11.953999999997905,1,1587,10.809999999997672,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,58,12.860000000000582,1,539,11.57050000000163,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,59,12.860000000000582,1,539,11.57050000000163,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,60,13.218999999997322,1,1705,11.808499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,61,13.218999999997322,1,1705,11.808499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,62,13.531999999999243,1,1568,12.029999999998836,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,63,13.531999999999243,1,1568,12.029999999998836,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,64,13.531999999999243,1,1679,11.989000000001397,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,65,13.531999999999243,1,1679,11.989000000001397,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,66,13.843999999997322,1,1571,12.230499999997846,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,67,13.843999999997322,1,1571,12.230499999997846,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,68,14.062999999994645,1,531,11.778499999993073,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,69,14.062999999994645,1,531,11.778499999993073,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,70,15.546999999998661,1,741,13.1504999999961,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,71,15.546999999998661,1,741,13.1504999999961,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,72,15.968999999997322,1,525,12.947000000000116,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,73,15.968999999997322,1,525,12.947000000000116,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,74,16.578999999997905,1,533,13.331999999994878,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,75,16.578999999997905,1,533,13.331999999994878,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,76,16.625,1,527,13.186500000003434,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,77,16.625,1,527,13.186500000003434,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,78,16.735000000000582,1,548,13.238499999999476,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,79,16.735000000000582,1,548,13.238499999999476,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,80,17.015999999995984,1,520,13.297499999993306,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,81,17.015999999995984,1,520,13.297499999993306,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,82,17.17199999999866,1,528,13.183499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,83,17.17199999999866,1,528,13.183499999999185,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,84,18.360000000000582,1,536,14.336499999997613,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,85,18.360000000000582,1,536,14.336499999997613,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,86,18.812999999994645,1,522,14.752499999995052,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,87,18.812999999994645,1,522,14.752499999995052,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,88,19.125,1,924,15.023500000002969,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,89,19.125,1,924,15.023500000002969,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,90,19.218999999997322,1,645,15.115999999994528,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,91,19.218999999997322,1,645,15.115999999994528,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,92,21.578999999997905,1,693,17.452499999999418,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,93,21.578999999997905,1,693,17.452499999999418,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,94,21.860000000000582,1,521,17.521999999997206,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,95,21.860000000000582,1,521,17.521999999997206,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,96,22.453999999997905,1,520,18.065499999996973,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,97,22.453999999997905,1,520,18.065499999996973,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,98,22.468999999997322,1,526,17.976999999998952,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,99,22.468999999997322,1,526,17.976999999998952,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,100,22.562999999994645,1,555,18.057999999997264,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,101,22.562999999994645,1,555,18.057999999997264,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,102,22.79699999999866,1,536,18.09049999999843,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,103,22.79699999999866,1,536,18.09049999999843,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,104,23.312999999994645,1,541,18.2129999999961,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,105,23.312999999994645,1,541,18.2129999999961,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,106,23.390999999995984,1,526,18.18649999999616,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,107,23.390999999995984,1,526,18.18649999999616,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,108,23.406999999999243,1,546,18.18800000000192,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,109,23.406999999999243,1,546,18.18800000000192,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,110,23.640999999995984,1,523,18.354999999995925,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,111,23.640999999995984,1,523,18.354999999995925,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,112,23.828999999997905,1,543,18.531499999997322,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,113,23.828999999997905,1,543,18.531499999997322,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,114,24.156999999999243,1,825,18.858000000000175,flush,immediate,0.0,immediate
2,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,immediate,25.0,50.0,0.0005,115,24.156999999999243,1,825,18.858000000000175,flush,immediate,0.0,immediate
