schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1030:row:1000010,1030:batch:10,1000010,default,task-0,0,50,512,389,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785016365.819711,1785016368.1865482,1785016368.4642131,1785016368.466446,1785016374.3045464,2.3668372631073,0.002232789993286133,5.836311340332031,backend,8.484835386276245,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1030:row:1000011,1030:batch:11,1000011,default,task-0,0,10,512,317,512,endpoint_request,522,length,2a4d59517158701f,completed,,1785016365.858711,1785016368.4642882,1785016369.1550853,1785016369.156786,1785016374.9978354,2.605577230453491,0.0017006397247314453,5.838843107223511,backend,9.139124393463135,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1030:row:1000012,1030:batch:12,1000012,default,task-0,0,24,512,284,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785016365.8827112,1785016369.155197,1785016369.7032552,1785016369.7053206,1785016375.549308,3.2724857330322266,0.002065420150756836,5.841889381408691,backend,9.66659688949585,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1030:row:1000013,1030:batch:13,1000013,default,task-0,0,33,512,273,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785016365.910211,1785016369.7033505,1785016372.6350234,1785016372.6379986,1785016378.7637403,3.7931394577026367,0.0029752254486083984,6.124219655990601,backend,12.853529214859009,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1030:row:1000014,1030:batch:14,1000014,default,task-0,0,62,512,186,268,endpoint_request,330,stop,e832ea1ed53e38bb,completed,,1785016365.925211,1785016372.6351027,1785016372.8635852,1785016372.8654602,1785016375.9413784,6.7098917961120605,0.0018749237060546875,3.0737228393554688,backend,10.016167402267456,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1030:row:1000015,1030:batch:15,1000015,default,task-0,0,6,512,265,512,endpoint_request,518,length,268ad095d95190da,completed,,1785016365.950211,1785016372.8636775,1785016372.9157937,1785016372.9176486,1785016379.069825,6.913466453552246,0.0018548965454101562,6.149731159210205,backend,13.119613885879517,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1030:row:1000016,1030:batch:16,1000016,default,task-0,0,8,512,138,230,endpoint_request,238,stop,7beaf3607820d3fa,completed,,1785016366.022711,1785016372.915911,1785016372.9451385,1785016372.9472258,1785016375.563529,6.893199920654297,0.0020873546600341797,2.614976406097412,backend,9.540817975997925,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1030:row:1000017,1030:batch:17,1000017,default,task-0,0,8,512,113,133,endpoint_request,141,stop,5b18db2768af12f2,completed,,1785016366.026711,1785016372.9452407,1785016373.3250551,1785016373.3279912,1785016374.8340719,6.918529748916626,0.002936124801635742,1.5045480728149414,backend,8.807360887527466,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1030:row:1000018,1030:batch:18,1000018,default,task-0,0,47,512,274,412,endpoint_request,459,stop,47e14e8f2811effc,completed,,1785016366.053711,1785016373.3251493,1785016374.3054972,1785016374.3074985,1785016379.6085663,7.271438360214233,0.0020012855529785156,5.299527406692505,backend,13.554855346679688,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1030:row:1000019,1030:batch:19,1000019,default,task-0,0,3,512,22,27,endpoint_request,30,stop,b2edbe58c03fb2c7,completed,,1785016366.075711,1785016374.3056033,1785016374.8349771,1785016374.8367448,1785016375.1548593,8.229892253875732,0.0017676353454589844,0.3161957263946533,backend,9.079148292541504,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1030:row:1000020,1030:batch:20,1000020,default,task-0,0,12,512,153,185,endpoint_request,197,stop,7cec458431ce0c72,completed,,1785016366.104211,1785016374.8350954,1785016374.9988544,1785016375.0010743,1785016377.3138278,8.730884313583374,0.0022199153900146484,2.3109755516052246,backend,11.209616661071777,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1030:row:1000021,1030:batch:21,1000021,default,task-0,0,46,512,159,183,endpoint_request,229,stop,3a79beead1bfbd34,completed,,1785016366.178711,1785016374.9989474,1785016375.1564384,1785016375.1583667,1785016377.4943757,8.820236444473267,0.0019283294677734375,2.3345694541931152,backend,11.315664768218994,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1030:row:1000022,1030:batch:22,1000022,default,task-0,0,19,512,348,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785016366.264211,1785016375.1566982,1785016375.5503883,1785016375.5530396,1785016382.1239004,8.892487287521362,0.002651214599609375,6.5693700313568115,backend,15.859689474105835,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1030:row:1000023,1030:batch:23,1000023,default,task-0,0,324,512,306,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785016366.345211,1785016375.5504887,1785016375.5641556,1785016375.5664144,1785016382.1691713,9.205277681350708,0.002258777618408203,6.601037502288818,backend,15.823960304260254,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1030:row:1000024,1030:batch:24,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785016366.429711,1785016375.56423,1785016375.9422183,1785016375.9444997,1785016376.0264204,9.13451886177063,0.0022814273834228516,0.08021092414855957,backend,9.596709251403809,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1030:row:1000025,1030:batch:25,1000025,default,task-0,0,1056,512,265,512,endpoint_request,1568,length,d1dbc0b7639007cf,completed,,1785016366.5742111,1785016375.9423378,1785016376.0281353,1785016376.0298412,1785016382.5634506,9.368126630783081,0.0017058849334716797,6.531698226928711,backend,15.98923945426941,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1030:row:1000026,1030:batch:26,1000026,default,task-0,0,38,512,136,153,endpoint_request,191,stop,3947dd018f310dcf,completed,,1785016366.6262112,1785016376.028327,1785016377.3149006,1785016377.3170044,1785016379.3865623,9.402115821838379,0.0021038055419921875,2.067758321762085,backend,12.760351181030273,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1030:row:1000027,1030:batch:27,1000027,default,task-0,0,22,512,50,72,endpoint_request,94,stop,84d60c1757fd91e1,completed,,1785016366.676211,1785016377.3150125,1785016377.495008,1785016377.4966247,1785016378.3969762,10.638801336288452,0.0016167163848876953,0.8988251686096191,backend,11.720765113830566,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1030:row:1000028,1030:batch:28,1000028,default,task-0,0,1075,512,395,512,endpoint_request,1587,length,a5fc7dd49f369bf6,completed,,1785016366.686211,1785016377.4950845,1785016378.3976028,1785016378.3996856,1785016384.7564437,10.808873414993286,0.00208282470703125,6.354912042617798,backend,18.070232629776,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1030:row:1000029,1030:batch:29,1000029,default,task-0,0,27,512,13,20,endpoint_request,47,stop,2a29eb98030a5e7d,completed,,1785016366.831711,1785016378.3976784,1785016378.7651198,1785016378.7669165,1785016379.0712693,11.565967321395874,0.001796722412109375,0.3004631996154785,backend,12.239558219909668,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1030:row:1000030,1030:batch:30,1000030,default,task-0,0,1193,512,104,150,endpoint_request,1343,stop,f443e148563810fc,completed,,1785016366.952711,1785016378.7651994,1785016379.0709398,1785016379.0734591,1785016381.0876768,11.812488317489624,0.002519369125366211,2.0128588676452637,backend,14.134965658187866,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1030:row:1000031,1030:batch:31,1000031,default,task-0,0,1056,512,171,245,endpoint_request,1301,stop,e5b4d0d782054b9e,completed,,1785016367.0442111,1785016379.0710714,1785016379.071989,1785016379.0745199,1785016382.2747445,12.026860237121582,0.002530813217163086,3.197768449783325,backend,15.230533361434937,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1030:row:1000032,1030:batch:32,1000032,default,task-0,0,1167,512,180,268,endpoint_request,1435,stop,979135a555bdcfe6,completed,,1785016367.085211,1785016379.0720508,1785016379.3886652,1785016379.391075,1785016382.717753,11.986839771270752,0.002409696578979492,3.3251357078552246,backend,15.63254189491272,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1030:row:1000033,1030:batch:33,1000033,default,task-0,0,1059,512,88,154,endpoint_request,1213,stop,625b4a6a35f5d591,completed,,1785016367.1557112,1785016379.388864,1785016379.609599,1785016379.6118684,1785016381.503181,12.233152866363525,0.002269268035888672,1.8896222114562988,backend,14.347469806671143,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1030:row:1000034,1030:batch:34,1000034,default,task-0,0,19,512,189,236,endpoint_request,255,stop,1b8677c36c11da34,completed,,1785016367.826711,1785016379.609749,1785016381.0884185,1785016381.0905051,1785016383.9064255,11.783038139343262,0.002086639404296875,2.814180374145508,backend,16.07971453666687,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1030:row:1000035,1030:batch:35,1000035,default,task-0,0,229,512,357,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785016367.9387112,1785016381.088514,1785016381.5041103,1785016381.5062385,1785016387.396981,13.149802923202515,0.002128124237060547,5.889124155044556,backend,19.458269834518433,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1030:row:1000036,1030:batch:36,1000036,default,task-0,0,13,512,319,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785016368.5642111,1785016381.5042195,1785016382.1245224,1785016382.1266267,1785016388.002792,12.940008401870728,0.0021042823791503906,5.874199867248535,backend,19.438580751419067,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1030:row:1000037,1030:batch:37,1000037,default,task-0,0,21,512,149,191,endpoint_request,212,stop,5d0d654f635b9f0e,completed,,1785016368.789211,1785016382.124634,1785016382.170042,1785016382.1716602,1785016384.3520212,13.335422992706299,0.0016181468963623047,2.1787803173065186,backend,15.562810182571411,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1030:row:1000038,1030:batch:38,1000038,default,task-0,0,15,512,349,423,endpoint_request,438,stop,93a09ebe7c1206f1,completed,,1785016368.980711,1785016382.1701374,1785016382.2757058,1785016382.278679,1785016387.1181045,13.18942642211914,0.0029730796813964844,4.837503671646118,backend,18.137393474578857,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1030:row:1000039,1030:batch:39,1000039,default,task-0,0,36,512,303,505,endpoint_request,541,stop,a3a04db587decf7b,completed,,1785016369.038711,1785016382.2758024,1785016382.5640783,1785016382.5662224,1785016388.3403707,13.237091302871704,0.0021440982818603516,5.772047758102417,backend,19.30165958404541,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1030:row:1000040,1030:batch:40,1000040,default,task-0,0,8,512,334,468,endpoint_request,476,stop,62f41693397f47f2,completed,,1785016369.260711,1785016382.5641549,1785016382.718571,1785016382.7203846,1785016388.097866,13.303443908691406,0.001813650131225586,5.375603914260864,backend,18.83715510368347,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1030:row:1000041,1030:batch:41,1000041,default,task-0,0,16,512,49,63,endpoint_request,79,stop,0793ae11c3477771,completed,,1785016369.5307112,1785016382.7186625,1785016383.9075472,1785016383.9094229,1785016384.6586208,13.18795132637024,0.0018756389617919922,0.7475059032440186,backend,15.127909660339355,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1030:row:1000042,1030:batch:42,1000042,default,task-0,0,24,512,280,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785016369.565711,1785016383.9076617,1785016384.3529656,1785016384.3554614,1785016390.396815,14.34195065498352,0.0024957656860351562,6.039939880371094,backend,20.831104040145874,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1030:row:1000043,1030:batch:43,1000043,default,task-0,0,10,512,292,372,endpoint_request,382,stop,2991cd61b69e0013,completed,,1785016369.602711,1785016384.3530679,1785016384.6594396,1785016384.6622176,1785016388.9515448,14.750356912612915,0.0027780532836914062,4.2877278327941895,backend,19.348833799362183,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1030:row:1000044,1030:batch:44,1000044,default,task-0,0,412,512,287,359,endpoint_request,771,stop,9769f8fd7fefcaa2,completed,,1785016369.643711,1785016384.6596155,1785016384.7573717,1785016384.7593536,1785016388.860906,15.015904426574707,0.001981973648071289,4.099946022033691,backend,19.21719479560852,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1030:row:1000045,1030:batch:45,1000045,default,task-0,0,133,512,221,266,endpoint_request,399,stop,1d6d26469e433edc,completed,,1785016369.645211,1785016384.7574697,1785016387.119814,1785016387.1222425,1785016390.3708422,15.112258672714233,0.0024285316467285156,3.246187448501587,backend,20.72563123703003,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1030:row:1000046,1030:batch:46,1000046,default,task-0,0,181,512,37,47,endpoint_request,228,stop,0f49f39c63624aef,completed,,1785016369.668711,1785016387.1199148,1785016387.3979619,1785016387.4001148,1785016387.9874797,17.4512038230896,0.0021529197692871094,0.5856907367706299,backend,18.318768739700317,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1030:row:1000047,1030:batch:47,1000047,default,task-0,0,9,512,178,241,endpoint_request,250,stop,72cab583740f3002,completed,,1785016369.880211,1785016387.3981056,1785016387.9882336,1785016387.990523,1785016391.0325682,17.517894506454468,0.0022895336151123047,3.040252208709717,backend,21.15235710144043,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1030:row:1000048,1030:batch:48,1000048,default,task-0,0,8,512,74,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785016369.930711,1785016387.988314,1785016388.0034504,1785016388.0044703,1785016389.3740823,18.057602882385254,0.0010199546813964844,1.3672871589660645,backend,19.443371295928955,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1030:row:1000049,1030:batch:49,1000049,default,task-0,0,14,512,240,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785016370.0342112,1785016388.0035357,1785016388.0989387,1785016388.1012967,1785016394.568006,17.969324588775635,0.002357959747314453,6.464466333389282,backend,24.53379487991333,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1030:row:1000050,1030:batch:50,1000050,default,task-0,0,43,512,39,49,endpoint_request,92,stop,3c19fc033028a005,completed,,1785016370.0472112,1785016388.0990345,1785016388.3417113,1785016388.3435488,1785016388.9305325,18.051823377609253,0.0018374919891357422,0.5853564739227295,backend,18.883321285247803,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1030:row:1000051,1030:batch:51,1000051,default,task-0,0,24,512,13,19,endpoint_request,43,stop,1cfbce012cff0c2e,completed,,1785016370.248711,1785016388.3418071,1785016388.8618958,1785016388.8635623,1785016389.187007,18.093096017837524,0.0016665458679199219,0.32187366485595703,backend,18.93829584121704,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1030:row:1000052,1030:batch:52,1000052,default,task-0,0,29,512,68,81,endpoint_request,110,stop,0bb3f776ff5a2e77,completed,,1785016370.642211,1785016388.8619962,1785016388.9314756,1785016388.9336185,1785016390.0581183,18.21978521347046,0.0021429061889648438,1.1225605010986328,backend,19.415907382965088,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1030:row:1000053,1030:batch:53,1000053,default,task-0,0,14,512,58,71,endpoint_request,85,stop,609311ae5a01456e,completed,,1785016370.746711,1785016388.9315813,1785016388.95243,1785016388.9546635,1785016389.940097,18.18487024307251,0.0022335052490234375,0.9836928844451904,backend,19.19338607788086,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1030:row:1000054,1030:batch:54,1000054,default,task-0,0,34,512,120,223,endpoint_request,257,stop,23b99f24b7c69706,completed,,1785016370.7612112,1785016388.952559,1785016389.187757,1785016389.1897497,1785016392.1216204,18.19134783744812,0.0019927024841308594,2.9305131435394287,backend,21.360409259796143,replayed_arrival,submission,30.0,True
3,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,chatml_max512,20260726,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1030:row:1000055,1030:batch:55,1000055,default,task-0,0,11,512,15,22,endpoint_request,33,stop,3f28c673a2db5b62,completed,,1785016370.828211,1785016389.1878495,1785016389.3749628,1785016389.377032,1785016389.6964755,18.359638452529907,0.002069234848022461,0.31798243522644043,backend,18.8682644367218,replayed_arrival,submission,30.0,True
