schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785016387.1901965,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,115.46,ok,8,0,0.016848128427243148
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785016387.5148902,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,115.46,ok,8,0,0.015179210045299207
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785016387.860247,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,117.29,ok,8,0,0.016450766907732617
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785016388.2037253,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,116.82,ok,8,0,0.011444011761901018
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785016388.5235786,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,116.82,ok,8,0,0.010013510291663308
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785016388.8696382,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,113.66,ok,7,0,0.007470396566796489
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785016389.1914308,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,117.26,ok,7,0,0.006198839704363079
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785016389.537242,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,117.26,ok,8,0,0.006834618135579729
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785016389.8666477,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,113.48,ok,8,0,0.007867758086306909
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785016390.215986,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,107.60,ok,8,0,0.009536676468250849
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785016390.5519874,snapshot,NVIDIA GeForce RTX 5070,58,11653,12227,107.60,ok,8,0,0.008900898037034088
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785016390.8729718,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,115.38,ok,8,0,0.009695621076055039
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785016391.2197664,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,110.74,ok,8,0,0.008503536517523669
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785016391.5370653,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,110.74,ok,8,0,0.009377731860446659
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785016391.8517644,snapshot,NVIDIA GeForce RTX 5070,57,11653,12227,103.41,ok,8,0,0.010331399507271688
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785016392.1964202,snapshot,NVIDIA GeForce RTX 5070,57,11653,12227,105.89,ok,8,0,0.010569816418978029
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785016392.5038593,snapshot,NVIDIA GeForce RTX 5070,57,11653,12227,105.89,ok,8,0,0.011444011761901018
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785016392.828845,snapshot,NVIDIA GeForce RTX 5070,59,11653,12227,110.33,ok,8,0,0.012636096320432277
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785016393.175593,snapshot,NVIDIA GeForce RTX 5070,59,11653,12227,111.24,ok,8,0,0.013589763967257418
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785016393.498218,snapshot,NVIDIA GeForce RTX 5070,59,11653,12227,111.24,ok,8,0,0.014622903917984598
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785016393.826682,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,109.19,ok,8,0,0.015894460780418007
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785016394.154616,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,110.59,ok,8,0,0.016689183819438957
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785016394.5012102,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,110.59,ok,8,0,0.017881268377970327
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785016394.8445938,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,108.61,ok,4,0,0.009775093379957078
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785016395.1828854,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,109.75,ok,4,0,0.010410871811173839
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785016395.526406,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,109.75,ok,4,0,0.011126122546292638
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785016395.8531446,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,116.43,ok,3,0,0.009218787252642469
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785016396.1760523,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,116.83,ok,2,0,0.006834618135579729
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785016396.523059,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,116.83,ok,2,0,0.007152507351188109
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785016396.8655167,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,113.02,ok,1,0,0.0026225860287689695
1,adaptive_flush_chatml_eos_max512_gate_20260726,formal,1,1030,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785016397.206378,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,116.36,ok,0,0,0.0
