schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785076803.6702795,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,175.91,ok,20,0,0.03595905651980413
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785076804.0130422,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,172.94,ok,24,0,0.042723631508678195
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785076804.3295543,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,172.94,ok,22,0,0.04218958611481971
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785076804.6613219,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,170.51,ok,22,0,0.046461949265687585
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785076804.9851115,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,171.96,ok,26,0,0.050556297285269225
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785076805.3099062,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,171.96,ok,25,0,0.052247441032487796
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785076805.6390774,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.55,ok,25,0,0.05687583444592792
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785076805.9990468,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,175.46,ok,25,0,0.062483311081441895
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785076806.3403034,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,175.46,ok,27,0,0.06871384067645747
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785076806.7015722,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,177.22,ok,27,0,0.07619047619047614
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785076807.0404606,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,174.17,ok,24,0,0.07387627948375608
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785076807.4004142,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.55,ok,28,0,0.07378727191811307
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785076807.7238238,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.55,ok,25,0,0.06675567423230977
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785076808.0481477,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,172.84,ok,24,0,0.07111704494882065
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785076808.3770924,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,171.25,ok,24,0,0.07565643079661766
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785076808.7064583,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,171.25,ok,21,0,0.07227414330218074
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785076809.0506113,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,171.96,ok,21,0,0.07636849132176238
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785076809.392451,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,169.19,ok,34,0,0.07423230974632844
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785076809.7333176,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,169.19,ok,32,0,0.07850467289719631
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785076810.0569255,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,169.73,ok,31,0,0.08259902091677795
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785076810.4005668,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,173.57,ok,27,0,0.0720961281708945
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785076810.7249541,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.57,ok,31,0,0.08874054294615041
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785076811.0701149,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.66,ok,31,0,0.09497107254116599
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785076811.4119,snapshot,NVIDIA GeForce RTX 5070,96,10165,12227,174.76,ok,30,0,0.09870939029817538
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785076811.7368848,snapshot,NVIDIA GeForce RTX 5070,96,10169,12227,174.76,ok,29,0,0.10120160213618157
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785076812.0613246,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,177.63,ok,29,4,0.103960836671117
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785076812.3902068,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,172.56,ok,34,0,0.10164663996439693
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785076812.7152858,snapshot,NVIDIA GeForce RTX 5070,97,10176,12227,172.56,ok,32,0,0.10582999554962169
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785076813.0756302,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,175.31,ok,31,0,0.11170449488206502
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785076813.399356,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,178.51,ok,31,0,0.09301290609701829
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785076813.7265277,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,178.51,ok,33,0,0.0981753449043169
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785076814.0552855,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,178.00,ok,29,0,0.08633733867378723
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785076814.3834634,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,178.47,ok,28,0,0.0886515353805073
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785076814.7090886,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,178.47,ok,27,0,0.08891855807743654
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785076815.03395,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,177.19,ok,24,0,0.08607031597685799
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785076815.3574674,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,174.68,ok,33,0,0.06301735647530038
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785076815.683865,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,174.68,ok,29,0,0.0586559857587895
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785076816.0130472,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,173.73,ok,29,0,0.06408544726301735
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785076816.3393319,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,173.73,ok,29,0,0.06924788607031596
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785076816.6848834,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,175.40,ok,38,0,0.06898086337338671
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785076817.0081666,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,179.71,ok,38,0,0.07449933244325768
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785076817.3526206,snapshot,NVIDIA GeForce RTX 5070,96,10181,12227,179.71,ok,36,0,0.07921673342234092
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785076817.675752,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,182.38,ok,33,0,0.06889185580774371
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785076818.0166707,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,183.90,ok,38,0,0.062483311081441895
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785076818.3592796,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,180.46,ok,46,0,0.07441032487761456
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785076818.7211173,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,180.46,ok,43,0,0.07556742323097465
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785076819.0592282,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,178.21,ok,41,0,0.07432131731197156
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785076819.4073308,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,179.26,ok,38,0,0.06239430351579889
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785076819.7486746,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,179.26,ok,40,0,0.06817979528259899
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785076820.0901845,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,179.69,ok,36,0,0.06684468179795278
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785076820.4135675,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,181.18,ok,29,0,0.06159323542501116
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785076820.7409341,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,181.18,ok,28,0,0.06515353805073432
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785076821.0669343,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,179.68,ok,26,0,0.06301735647530038
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785076821.3901343,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,176.35,ok,37,0,0.050200267022696976
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785076821.7199945,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,176.35,ok,33,0,0.050200267022696976
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785076822.0813544,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,177.10,ok,37,0,0.05518469069870935
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785076822.403098,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,179.24,ok,33,0,0.051624388072986194
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785076822.7510927,snapshot,NVIDIA GeForce RTX 5070,97,10169,12227,179.24,ok,36,0,0.04637294170004447
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785076823.0917,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,180.29,ok,35,0,0.05064530485091234
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785076823.4125178,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,182.73,ok,34,0,0.052959501557632405
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785076823.7398112,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,182.73,ok,30,0,0.052603471295060045
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785076824.06823,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,182.73,ok,30,0,0.05829995549621714
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785076824.3951223,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,177.66,ok,26,0,0.050556297285269225
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785076824.7426176,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,177.66,ok,26,0,0.05580774365821095
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785076825.0858264,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.70,ok,20,0,0.046461949265687585
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785076825.4085047,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.24,ok,28,0,0.04619492656875834
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785076825.7376356,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.24,ok,25,0,0.04859813084112152
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785076826.063428,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.29,ok,24,0,0.05117935024477083
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785076826.4104092,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.96,ok,22,0,0.05011125945705386
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785076826.7506661,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,176.96,ok,22,1,0.054650645304850864
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785076827.0746975,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,173.07,ok,31,0,0.049577214063195374
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785076827.417823,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,168.84,ok,35,0,0.05411659991099238
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785076827.7421513,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,168.84,ok,34,0,0.05856697819314638
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785076828.0693693,snapshot,NVIDIA GeForce RTX 5070,96,10169,12227,172.68,ok,34,0,0.06364040943480198
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785076828.4163394,snapshot,NVIDIA GeForce RTX 5070,96,10169,12227,179.91,ok,31,0,0.061860258121940404
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785076828.7601035,snapshot,NVIDIA GeForce RTX 5070,96,10169,12227,179.91,ok,41,0,0.06960391633288832
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785076829.1185706,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,179.66,ok,38,0,0.07156208277703602
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785076829.4389193,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,179.15,ok,38,0,0.07699154428126387
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785076829.7664018,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,179.15,ok,36,0,0.07992879394748553
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785076830.0956156,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,181.65,ok,41,0,0.08126390743213174
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785076830.4403245,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,179.25,ok,41,0,0.08767245215843344
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785076830.7638474,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,179.25,ok,41,0,0.09336893635959054
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785076831.12223,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,177.40,ok,40,0,0.09870939029817538
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785076831.4653409,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,177.27,ok,40,0,0.08081886960391638
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785076831.8226418,snapshot,NVIDIA GeForce RTX 5070,97,10173,12227,177.27,ok,37,0,0.08055184690698713
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785076832.1677194,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,177.10,ok,34,0,0.08384512683578105
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785076832.5067043,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,178.01,ok,33,0,0.0880284824210058
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785076832.8327594,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,178.01,ok,31,0,0.08963061860258126
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785076833.1748676,snapshot,NVIDIA GeForce RTX 5070,97,10167,12227,181.10,ok,27,0,0.0701379617267468
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785076833.5180025,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,179.33,ok,34,0,0.055985758789497075
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785076833.8420038,snapshot,NVIDIA GeForce RTX 5070,96,10178,12227,179.33,ok,39,0,0.05643079661771255
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785076834.1843033,snapshot,NVIDIA GeForce RTX 5070,96,10229,12227,176.16,ok,35,0,0.058744993324432615
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785076834.5300472,snapshot,NVIDIA GeForce RTX 5070,96,10230,12227,178.75,ok,33,0,0.06159323542501116
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785076834.853694,snapshot,NVIDIA GeForce RTX 5070,96,10239,12227,183.14,ok,33,0,0.06702269692923901
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785076835.1771379,snapshot,NVIDIA GeForce RTX 5070,96,10238,12227,183.14,ok,35,0,0.05554072096128171
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785076835.516809,snapshot,NVIDIA GeForce RTX 5070,97,10240,12227,182.44,ok,33,0,0.05856697819314638
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785076835.859227,snapshot,NVIDIA GeForce RTX 5070,97,10240,12227,181.13,ok,31,0,0.061504227859368044
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785076836.1884403,snapshot,NVIDIA GeForce RTX 5070,97,10240,12227,181.13,ok,27,0,0.0523364485981308
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785076836.5105398,snapshot,NVIDIA GeForce RTX 5070,96,10240,12227,179.23,ok,30,0,0.055006675567423224
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785076836.824287,snapshot,NVIDIA GeForce RTX 5070,96,10240,12227,179.23,ok,28,0,0.05821094793057413
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785076837.1692107,snapshot,NVIDIA GeForce RTX 5070,96,10221,12227,176.37,ok,31,0,0.05776591010235865
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785076837.4918334,snapshot,NVIDIA GeForce RTX 5070,96,10221,12227,175.54,ok,37,0,0.05847797062750337
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785076837.817205,snapshot,NVIDIA GeForce RTX 5070,96,10221,12227,175.54,ok,37,0,0.06390743213173122
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785076838.1614635,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,178.18,ok,34,0,0.06408544726301735
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785076838.5040767,snapshot,NVIDIA GeForce RTX 5070,96,10180,12227,181.54,ok,33,0,0.06871384067645747
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785076838.8254354,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,181.54,ok,31,0,0.06844681797952823
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785076839.1486053,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,181.13,ok,30,0,0.07040498442367604
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785076839.4672987,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,178.19,ok,42,0,0.050556297285269225
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785076839.7919862,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,178.19,ok,36,0,0.04663996439697371
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785076840.1367111,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,178.85,ok,41,0,0.053315531820204765
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785076840.4576786,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,183.85,ok,38,0,0.0548286604361371
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785076840.7878098,snapshot,NVIDIA GeForce RTX 5070,96,10170,12227,183.85,ok,36,0,0.05589675122385407
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785076841.1328301,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,182.38,ok,36,0,0.05215843346684468
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785076841.4537854,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,183.40,ok,35,0,0.05749888740542941
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785076841.7990875,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,183.40,ok,33,0,0.06052514463729419
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785076842.1217852,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,184.69,ok,30,0,0.06105919003115268
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785076842.4662447,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,186.77,ok,29,0,0.05473965287049398
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785076842.79363,snapshot,NVIDIA GeForce RTX 5070,96,10173,12227,186.77,ok,28,0,0.05714285714285716
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785076843.13755,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,182.33,ok,33,0,0.054294615042278616
1,interference_bulk_k8_background_r1,formal,1,1175,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785076843.483189,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,179.50,ok,36,0,0.04485981308411213
