schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,17.35899999999674,1,533,2.9789999999920838,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,17.35899999999674,2,1085,2.9789999999920838,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,18.671999999991385,1,530,3.949499999987893,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,18.671999999991385,2,1056,3.949499999987893,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,18.75,1,517,3.9685000000026776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,18.75,2,1132,3.9685000000026776,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,18.890999999988708,1,523,3.982499999983702,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,18.890999999988708,5,2626,3.982499999983702,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,19.030999999988126,1,525,4.039999999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,19.030999999988126,3,1562,4.039999999993597,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,19.10899999999674,1,542,4.063500000003842,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,19.10899999999674,1,542,4.063500000003842,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,19.327999999994063,1,521,4.168499999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,19.327999999994063,8,4734,4.168499999999767,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,19.35899999999674,1,775,4.123500000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,19.35899999999674,2,1291,4.123500000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,19.75,1,755,4.452000000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,19.75,5,2976,4.452000000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,20.765999999988708,1,521,5.370999999984633,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,20.765999999988708,3,1986,5.370999999984633,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,20.765999999988708,1,527,5.318999999988591,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,20.765999999988708,1,527,5.318999999988591,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,20.98399999999674,1,860,5.404999999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,20.98399999999674,2,1399,5.404999999998836,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,21.093999999997322,1,526,5.44999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,21.093999999997322,2,1055,5.44999999999709,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,22.437999999994645,1,566,6.7114999999903375,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,22.437999999994645,1,566,6.7114999999903375,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,22.687999999994645,1,518,6.795499999992899,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,22.687999999994645,4,2076,6.795499999992899,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,22.702999999994063,1,658,6.752499999987776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,22.702999999994063,4,2226,6.752499999987776,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,22.875,1,521,6.860499999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,22.875,2,1036,6.860499999995227,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,23.577999999994063,1,531,7.487999999997555,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,23.577999999994063,2,1046,7.487999999997555,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,24.60899999999674,1,518,8.455999999991036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,24.60899999999674,2,1749,8.455999999991036,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,24.85899999999674,1,520,8.617499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,24.85899999999674,3,1663,8.617499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,25.0,1,662,8.702999999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,25.0,9,5040,8.702999999994063,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,25.093999999997322,1,518,8.686499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,25.093999999997322,1,518,8.686499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,25.327999999994063,1,1419,8.857499999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,25.327999999994063,4,2993,8.857499999998254,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,25.671999999991385,1,622,9.140499999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,25.671999999991385,3,1663,9.140499999994063,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,25.796999999991385,1,1629,9.19649999999092,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,25.796999999991385,1,1629,9.19649999999092,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,26.171999999991385,1,915,9.518499999991036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,26.171999999991385,6,3638,9.518499999991036,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,26.405999999988126,1,541,9.701999999990221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,26.405999999988126,6,5571,9.701999999990221,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,27.468999999997322,1,521,10.70799999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,27.468999999997322,3,1654,10.70799999999872,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,27.890999999988708,1,1262,11.077499999984866,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,27.890999999988708,4,3480,11.077499999984866,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,28.218999999997322,1,557,11.347999999998137,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,28.218999999997322,3,2178,11.347999999998137,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,29.827999999994063,1,607,12.90549999999348,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,29.827999999994063,2,1128,12.90549999999348,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,30.125,1,532,13.119999999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,30.125,10,5717,13.119999999995343,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,30.140999999988708,1,551,13.090999999985797,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,30.140999999988708,6,6125,13.090999999985797,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,30.405999999988126,1,1533,13.321999999985565,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,30.405999999988126,5,5655,13.321999999985565,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,31.296999999991385,1,1548,14.162999999985914,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,31.296999999991385,7,6126,14.162999999985914,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,32.89099999998871,1,523,15.701499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,32.89099999998871,4,2678,15.701499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,33.375,1,518,16.11500000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,33.375,6,4003,16.11500000000524,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,33.546999999991385,1,691,16.209499999997206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,33.546999999991385,4,2522,16.209499999997206,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,33.71899999999732,1,743,16.32050000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,33.71899999999732,8,4558,16.32050000000163,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,34.405999999988126,1,522,16.952999999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,34.405999999988126,6,3145,16.952999999994063,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,34.530999999988126,1,543,17.025499999988824,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,34.530999999988126,4,3650,17.025499999988824,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,34.921999999991385,1,546,17.358499999987544,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,34.921999999991385,10,5408,17.358499999987544,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,35.20299999999406,1,520,17.587999999988824,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,35.20299999999406,8,4215,17.587999999988824,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,36.10899999999674,1,537,18.426999999996042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,36.10899999999674,9,5598,18.426999999996042,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,36.23399999999674,1,549,18.506999999997788,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,36.23399999999674,3,1593,18.506999999997788,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,36.812999999994645,1,527,19.027499999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,36.812999999994645,3,1845,19.027499999996508,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,38.23399999999674,1,584,20.3634999999922,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,38.23399999999674,6,3378,20.3634999999922,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,38.5,1,1506,20.572000000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,38.5,6,4370,20.572000000000116,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,38.530999999988126,1,566,20.545999999987544,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,38.530999999988126,7,3768,20.545999999987544,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,38.85899999999674,1,537,20.812999999994645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,38.85899999999674,7,4161,20.812999999994645,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,39.562999999994645,1,522,21.424499999993714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,39.562999999994645,7,3865,21.424499999993714,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,40.95299999999406,1,527,22.762999999991735,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,40.95299999999406,5,2917,22.762999999991735,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,41.23399999999674,1,555,22.97849999999744,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,41.23399999999674,3,1853,22.97849999999744,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,41.25,1,513,22.944000000003143,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,41.25,10,5290,22.944000000003143,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,41.405999999988126,1,1448,23.0394999999844,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,41.405999999988126,5,5106,23.0394999999844,flush,token_budget_membership,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,41.51599999998871,1,1851,23.093499999988126,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,41.51599999998871,4,3476,23.093499999988126,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,42.07799999999406,1,582,23.59649999999965,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,42.07799999999406,9,4881,23.59649999999965,flush,fixed_timeout,0.05,fixed_timeout
