schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076875.803803,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,175.24,ok,40,0,0.06034712950600796
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076876.127653,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,178.11,ok,36,0,0.056341789052069435
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076876.4760988,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,180.42,ok,34,0,0.05509568313306634
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076876.8166678,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,180.42,ok,33,0,0.0592790387182911
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076877.154779,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,184.09,ok,33,0,0.06711170449488202
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076877.4765446,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,182.84,ok,32,0,0.06622162883845129
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076877.82646,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,182.84,ok,31,0,0.07325322652425459
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076878.1686668,snapshot,NVIDIA GeForce RTX 5070,96,10182,12227,176.57,ok,32,0,0.08028482421005789
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076878.5121806,snapshot,NVIDIA GeForce RTX 5070,97,10182,12227,171.23,ok,31,0,0.08135291499777486
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076878.848727,snapshot,NVIDIA GeForce RTX 5070,97,10182,12227,171.23,ok,31,0,0.08651535380507347
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076879.191411,snapshot,NVIDIA GeForce RTX 5070,97,10177,12227,170.35,ok,31,0,0.08820649755229193
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076879.5119927,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.38,ok,30,0,0.0854472630173565
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076879.8623476,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.38,ok,29,0,0.08900756564307966
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076880.1793401,snapshot,NVIDIA GeForce RTX 5070,96,10177,12227,173.99,ok,29,0,0.09176680017801508
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076880.5253558,snapshot,NVIDIA GeForce RTX 5070,96,10175,12227,174.70,ok,29,0,0.08633733867378723
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076880.8781722,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.47,ok,30,0,0.0829550511793502
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076881.2003436,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.47,ok,27,0,0.07298620382732535
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076881.5634415,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.69,ok,30,0,0.03711615487316422
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076881.8835092,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.24,ok,32,0,0.03711615487316422
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076882.2276947,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,175.24,ok,33,0,0.03667111704494885
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076882.5696583,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,177.22,ok,41,0,0.042100578549176704
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076882.9106276,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,178.96,ok,41,0,0.047797062750333796
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076883.2512746,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,178.96,ok,38,0,0.049844236760124616
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076883.5740836,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,181.19,ok,42,0,0.05749888740542941
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076883.9185174,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,182.36,ok,42,0,0.059724076546506466
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076884.2567673,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,182.36,ok,41,0,0.059368046283934106
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076884.583617,snapshot,NVIDIA GeForce RTX 5070,96,10174,12227,182.63,ok,39,0,0.06283934134401425
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076884.9286559,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,187.07,ok,39,0,0.06728971962616825
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785076885.2519908,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,187.07,ok,38,0,0.06684468179795278
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785076885.5743053,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,188.40,ok,36,0,0.0669336893635959
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785076885.9205616,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,189.71,ok,36,0,0.07289719626168223
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785076886.2620928,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,189.71,ok,40,0,0.06453048509123271
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785076886.5842996,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,187.65,ok,41,0,0.07004895416110368
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785076886.911306,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,184.11,ok,49,0,0.0701379617267468
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785076887.231835,snapshot,NVIDIA GeForce RTX 5070,96,10179,12227,184.11,ok,47,0,0.07636849132176238
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785076887.5584426,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.03,ok,43,0,0.06275033377837114
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785076887.9033585,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,175.36,ok,52,0,0.06346239430351575
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785076888.245951,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,175.36,ok,50,0,0.06559857587894968
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785076888.5817842,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,179.62,ok,49,0,0.07093902981753453
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785076888.925785,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,181.20,ok,52,0,0.07734757454383623
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785076889.2658284,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,181.20,ok,56,0,0.08340008900756568
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785076889.6021533,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,176.37,ok,55,0,0.08936359590565202
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785076889.9485235,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.27,ok,55,0,0.09701824655095681
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785076890.2916512,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,178.27,ok,60,0,0.10680907877169554
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785076890.6317914,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,180.22,ok,56,0,0.11001335113484645
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785076890.9557319,snapshot,NVIDIA GeForce RTX 5070,98,10174,12227,180.05,ok,54,0,0.11437472185135733
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785076891.2821574,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,180.05,ok,51,0,0.1160658655985759
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785076891.6302524,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,180.50,ok,52,0,0.1230974632843792
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785076891.9513197,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,181.49,ok,51,0,0.12710280373831773
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785076892.2775493,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,181.49,ok,51,0,0.12843791722296394
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785076892.6079,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,180.76,ok,51,0,0.1333333333333333
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785076892.9490724,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,182.36,ok,51,0,0.14018691588785048
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785076893.2740705,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,182.36,ok,49,0,0.14232309746328442
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785076893.593723,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,184.15,ok,48,0,0.14650645304850918
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785076893.9442236,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,184.46,ok,60,1,0.15336003560302625
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785076894.2796276,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,184.46,ok,65,0,0.17837116154873167
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785076894.605228,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,173.17,ok,62,0,0.17329773030707607
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785076894.9451096,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,172.09,ok,61,0,0.17454383622607916
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785076895.2886717,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,172.09,ok,64,0,0.1753449043168669
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785076895.63196,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,175.93,ok,65,0,0.17685803293279934
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785076895.9478567,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,173.42,ok,69,0,0.17142857142857137
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785076896.2938173,snapshot,NVIDIA GeForce RTX 5070,98,10175,12227,173.42,ok,67,0,0.16528704939919892
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785076896.637422,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,166.99,ok,62,0,0.1638629283489097
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785076896.9817772,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,173.87,ok,62,0,0.1716065865598576
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785076897.3040857,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,173.87,ok,65,0,0.16119270137961728
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785076897.649044,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,181.84,ok,70,0,0.1644859813084112
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785076898.001614,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,176.23,ok,81,0,0.1689363595905652
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785076898.3541,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,176.23,ok,76,0,0.16573208722741428
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785076898.6993327,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,166.83,ok,72,0,0.15416110369381397
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785076899.017819,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,165.03,ok,85,0,0.1633288829550512
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785076899.3663166,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,165.25,ok,84,0,0.16849132176234982
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785076899.7226844,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,165.25,ok,84,0,0.17774810858923007
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785076900.080753,snapshot,NVIDIA GeForce RTX 5070,97,10174,12227,165.31,ok,83,0,0.17205162438807298
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785076900.4179077,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,165.79,ok,81,0,0.1753449043168669
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785076900.779846,snapshot,NVIDIA GeForce RTX 5070,97,10175,12227,165.79,ok,79,0,0.18326657765910104
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785076901.1017613,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,166.00,ok,77,0,0.179884290164664
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785076901.447562,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,165.46,ok,70,0,0.17810413885180243
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785076901.7704017,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,165.46,ok,67,0,0.1748108589230084
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785076902.09551,snapshot,NVIDIA GeForce RTX 5070,97,10179,12227,164.83,ok,67,0,0.1644859813084112
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785076902.442879,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,169.39,ok,69,0,0.13680462839341345
1,interference_small_during_bulk_aimd_r1,formal,1,1178,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785076902.7803957,snapshot,NVIDIA GeForce RTX 5070,98,10179,12227,169.39,ok,79,0,0.13564753004005337
