schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1185:row:1000010,1185:batch:4,1000010,default,task-0,0,50,512,360,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785077152.3949282,1785077152.4526205,1785077152.4547367,1785077158.490497,1785077164.9420087,0.05769228935241699,6.035760402679443,6.449707746505737,backend,12.547080516815186,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1185:row:1000011,1185:batch:5,1000011,default,task-0,0,10,512,303,512,endpoint_request,522,length,2a4d59517158701f,completed,,1785077152.4339283,1785077152.499163,1785077152.501052,1785077158.572381,1785077165.077129,0.06523466110229492,6.071329116821289,6.503090858459473,backend,12.643200635910034,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1185:row:1000012,1185:batch:5,1000012,default,task-0,0,24,512,262,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077152.4579284,1785077152.499163,1785077152.501052,1785077158.572381,1785077165.077129,0.041234493255615234,6.071329116821289,6.503090858459473,backend,12.619200468063354,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1185:row:1000013,1185:batch:6,1000013,default,task-0,0,33,512,120,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077152.4854283,1785077152.5445535,1785077152.5470111,1785077158.6014957,1785077165.110975,0.05912518501281738,6.054484605789185,6.5083324909210205,backend,12.62554669380188,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1185:row:1000014,1185:batch:6,1000014,default,task-0,0,62,512,332,512,endpoint_request,574,length,e832ea1ed53e38bb,completed,,1785077152.5004282,1785077152.5445535,1785077152.5470111,1785077158.6014957,1785077165.110975,0.04412531852722168,6.054484605789185,6.5083324909210205,backend,12.610546827316284,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1185:row:1000015,1185:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077152.5254283,1785077152.5445535,1785077152.5470111,1785077158.6014957,1785077165.110975,0.01912522315979004,6.054484605789185,6.5083324909210205,backend,12.585546731948853,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1185:row:1000016,1185:batch:7,1000016,default,task-0,0,8,512,296,461,endpoint_request,469,stop,7beaf3607820d3fa,completed,,1785077152.5979283,1785077152.6685514,1785077152.6710002,1785077158.6117334,1785077164.3539975,0.07062315940856934,5.940733194351196,5.740655422210693,backend,11.75606918334961,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1185:row:1000017,1185:batch:7,1000017,default,task-0,0,8,512,29,35,endpoint_request,43,stop,5b18db2768af12f2,completed,,1785077152.6019282,1785077152.6685514,1785077152.6710002,1785077158.6117334,1785077164.3539975,0.06662321090698242,5.940733194351196,5.740655422210693,backend,11.752069234848022,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1185:row:1000018,1185:batch:7,1000018,default,task-0,0,47,512,291,431,endpoint_request,478,stop,47e14e8f2811effc,completed,,1785077152.6289282,1785077152.6685514,1785077152.6710002,1785077158.6117334,1785077164.3539975,0.039623260498046875,5.940733194351196,5.740655422210693,backend,11.725069284439087,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1185:row:1000019,1185:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077152.6509283,1785077152.7158558,1785077159.222593,1785077159.227285,1785077159.6207633,0.06492757797241211,0.0046918392181396484,0.39140939712524414,backend,6.969835042953491,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1185:row:1000020,1185:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077152.6794283,1785077152.7158558,1785077159.222593,1785077159.227285,1785077159.6207633,0.03642749786376953,0.0046918392181396484,0.39140939712524414,backend,6.941334962844849,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1185:row:1000021,1185:batch:9,1000021,default,task-0,0,46,512,387,473,endpoint_request,519,stop,3a79beead1bfbd34,completed,,1785077152.7539282,1785077159.2227056,1785077159.621689,1785077159.624872,1785077165.6333947,6.468777418136597,0.0031828880310058594,6.007416486740112,backend,12.879466533660889,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1185:row:1000022,1185:batch:10,1000022,default,task-0,0,19,512,346,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077152.8394282,1785077159.6218133,1785077162.528762,1785077162.5317554,1785077168.8172662,6.7823851108551025,0.002993345260620117,6.2841269969940186,backend,15.977838039398193,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1185:row:1000023,1185:batch:11,1000023,default,task-0,0,324,512,291,461,endpoint_request,785,stop,8e5ef9ddeafb1cb8,completed,,1785077152.9204283,1785077162.5288503,1785077163.2119827,1785077163.215045,1785077168.8454535,9.608422040939331,0.0030622482299804688,5.629170894622803,backend,15.925025224685669,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1185:row:1000024,1185:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077153.0049284,1785077163.212094,1785077164.354708,1785077164.3576193,1785077164.414421,10.207165718078613,0.0029113292694091797,0.055901288986206055,backend,11.40949273109436,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1185:row:1000025,1185:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785077153.1494284,1785077164.3547924,1785077164.4157622,1785077164.418754,1785077166.042975,11.205363988876343,0.002991914749145508,1.6236858367919922,backend,12.89354658126831,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1185:row:1000026,1185:batch:14,1000026,default,task-0,0,38,512,42,52,endpoint_request,90,stop,3947dd018f310dcf,completed,,1785077153.2014284,1785077164.4158535,1785077164.8435256,1785077164.846673,1785077165.634397,11.214425086975098,0.0031473636627197266,0.7861506938934326,backend,12.432968616485596,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1185:row:1000027,1185:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785077153.2514284,1785077164.4158535,1785077164.8435256,1785077164.846673,1785077165.634397,11.164425134658813,0.0031473636627197266,0.7861506938934326,backend,12.382968664169312,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1185:row:1000028,1185:batch:15,1000028,default,task-0,0,1075,512,144,205,endpoint_request,1280,stop,a5fc7dd49f369bf6,completed,,1785077153.2614284,1785077164.8436534,1785077164.9428425,1785077164.9465303,1785077167.5052426,11.58222508430481,0.0036878585815429688,2.558098793029785,backend,14.24381422996521,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1185:row:1000029,1185:batch:16,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785077153.4069283,1785077164.9429965,1785077165.0779836,1785077165.0807214,1785077165.593834,11.536068201065063,0.002737760543823242,0.511986255645752,backend,12.1869056224823,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1185:row:1000030,1185:batch:17,1000030,default,task-0,0,1193,512,211,408,endpoint_request,1601,stop,f443e148563810fc,completed,,1785077153.5279284,1785077165.0780773,1785077165.1120787,1785077165.115116,1785077169.6744506,11.550148963928223,0.0030372142791748047,4.558743715286255,backend,16.146522283554077,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1185:row:1000031,1185:batch:18,1000031,default,task-0,0,1056,512,150,512,endpoint_request,1568,length,e5b4d0d782054b9e,completed,,1785077153.6194284,1785077165.112189,1785077165.5956192,1785077165.5992334,1785077171.3923745,11.49276065826416,0.003614187240600586,5.7925755977630615,backend,17.77294611930847,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1185:row:1000032,1185:batch:18,1000032,default,task-0,0,1167,512,212,286,endpoint_request,1453,stop,979135a555bdcfe6,completed,,1785077153.6604283,1785077165.112189,1785077165.5956192,1785077165.5992334,1785077171.3923745,11.45176076889038,0.003614187240600586,5.7925755977630615,backend,17.731946229934692,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1185:row:1000033,1185:batch:19,1000033,default,task-0,0,1059,512,92,119,endpoint_request,1178,stop,625b4a6a35f5d591,completed,,1785077153.7309284,1785077165.595757,1785077165.634167,1785077165.6370144,1785077167.119137,11.86482858657837,0.002847433090209961,1.4816350936889648,backend,13.388208627700806,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1185:row:1000034,1185:batch:20,1000034,default,task-0,0,19,512,297,423,endpoint_request,442,stop,1b8677c36c11da34,completed,,1785077154.4019282,1785077165.634263,1785077165.6349933,1785077165.6375487,1785077170.2473278,11.232334852218628,0.002555370330810547,4.609083414077759,backend,15.845399618148804,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1185:row:1000035,1185:batch:21,1000035,default,task-0,0,229,512,282,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077154.5139284,1785077165.6350574,1785077166.0436099,1785077166.0466547,1785077171.6791198,11.121129035949707,0.0030448436737060547,5.63205885887146,backend,17.165191411972046,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1185:row:1000036,1185:batch:22,1000036,default,task-0,0,13,512,302,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077155.1394284,1785077166.043687,1785077167.119944,1785077167.124319,1785077172.9030533,10.904258728027344,0.004374980926513672,5.777623891830444,backend,17.763624906539917,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1185:row:1000037,1185:batch:23,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785077155.3644283,1785077167.120063,1785077167.5058708,1785077167.5100944,1785077170.0856104,11.755634784698486,0.00422358512878418,2.5750699043273926,backend,14.721182107925415,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1185:row:1000038,1185:batch:24,1000038,default,task-0,0,15,512,308,388,endpoint_request,403,stop,93a09ebe7c1206f1,completed,,1785077155.5559282,1785077167.5059464,1785077168.8184423,1785077168.8227565,1785077173.3826632,11.950018167495728,0.0043141841888427734,4.559412479400635,backend,17.826735019683838,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1185:row:1000039,1185:batch:25,1000039,default,task-0,0,36,512,265,475,endpoint_request,511,stop,a3a04db587decf7b,completed,,1785077155.6139283,1785077168.818599,1785077168.8464816,1785077168.8496172,1785077174.4754775,13.204670667648315,0.00313568115234375,5.625192880630493,backend,18.861549139022827,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1185:row:1000040,1185:batch:26,1000040,default,task-0,0,8,512,331,465,endpoint_request,473,stop,62f41693397f47f2,completed,,1785077155.8359282,1785077168.8465836,1785077169.6752589,1785077169.6788619,1785077175.4103158,13.010655403137207,0.0036029815673828125,5.730577707290649,backend,19.574387550354004,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1185:row:1000041,1185:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785077156.1059284,1785077169.6753457,1785077170.086795,1785077170.0898767,1785077176.6589158,13.569417238235474,0.0030815601348876953,6.568191051483154,backend,20.552987337112427,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1185:row:1000042,1185:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077156.1409283,1785077169.6753457,1785077170.086795,1785077170.0898767,1785077176.6589158,13.534417390823364,0.0030815601348876953,6.568191051483154,backend,20.517987489700317,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1185:row:1000043,1185:batch:28,1000043,default,task-0,0,10,512,347,449,endpoint_request,459,stop,2991cd61b69e0013,completed,,1785077156.1779282,1785077170.0868979,1785077170.2491667,1785077170.2530258,1785077175.9389668,13.908969640731812,0.0038590431213378906,5.684990882873535,backend,19.761038541793823,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1185:row:1000044,1185:batch:28,1000044,default,task-0,0,412,512,271,327,endpoint_request,739,stop,9769f8fd7fefcaa2,completed,,1785077156.2189283,1785077170.0868979,1785077170.2491667,1785077170.2530258,1785077175.9389668,13.867969512939453,0.0038590431213378906,5.684990882873535,backend,19.720038414001465,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1185:row:1000045,1185:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785077156.2204282,1785077170.0868979,1785077170.2491667,1785077170.2530258,1785077175.9389668,13.866469621658325,0.0038590431213378906,5.684990882873535,backend,19.718538522720337,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1185:row:1000046,1185:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785077156.2439282,1785077170.2493358,1785077171.3932402,1785077171.3967028,1785077171.8853989,14.005407571792603,0.003462553024291992,0.48770928382873535,backend,15.641470670700073,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1185:row:1000047,1185:batch:30,1000047,default,task-0,0,9,512,168,227,endpoint_request,236,stop,72cab583740f3002,completed,,1785077156.4554284,1785077171.3933477,1785077171.6797974,1785077171.6829321,1785077174.4972177,14.93791937828064,0.0031347274780273438,2.8134925365448,backend,18.041789293289185,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1185:row:1000048,1185:batch:31,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785077156.5059283,1785077171.6798892,1785077171.886434,1785077171.8893583,1785077173.2973928,15.17396092414856,0.002924203872680664,1.4068784713745117,backend,16.79146456718445,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1185:row:1000049,1185:batch:32,1000049,default,task-0,0,14,512,254,392,endpoint_request,406,stop,eae371b4cf922cbf,completed,,1785077156.6094284,1785077171.886529,1785077172.9043388,1785077172.9072115,1785077178.2363267,15.277100563049316,0.0028727054595947266,5.327857494354248,backend,21.626898288726807,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1185:row:1000050,1185:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785077156.6224284,1785077171.886529,1785077172.9043388,1785077172.9072115,1785077178.2363267,15.264100551605225,0.0028727054595947266,5.327857494354248,backend,21.613898277282715,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1185:row:1000051,1185:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785077156.8239284,1785077172.904452,1785077173.2985582,1785077173.3021784,1785077173.5077677,16.08052372932434,0.003620147705078125,0.2049269676208496,backend,16.683839321136475,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1185:row:1000052,1185:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785077157.2174282,1785077173.2986803,1785077173.3833132,1785077173.3858259,1785077174.1756878,16.081252098083496,0.002512693405151367,0.7893357276916504,backend,16.95825958251953,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1185:row:1000053,1185:batch:35,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785077157.3219283,1785077173.383397,1785077173.5094244,1785077173.512896,1785077175.9608865,16.061468839645386,0.0034716129302978516,2.446943998336792,backend,18.6389582157135,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1185:row:1000054,1185:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785077157.3364284,1785077173.383397,1785077173.5094244,1785077173.512896,1785077175.9608865,16.046968698501587,0.0034716129302978516,2.446943998336792,backend,18.624458074569702,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1185:row:1000055,1185:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785077157.4034283,1785077173.5095959,1785077174.1776958,1785077174.1807814,1785077181.8024366,16.106167554855347,0.003085613250732422,7.620457410812378,backend,24.39900827407837,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1185:row:1000056,1185:batch:36,1000056,default,task-0,0,31,512,346,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785077157.4149282,1785077173.5095959,1785077174.1776958,1785077174.1807814,1785077181.8024366,16.094667673110962,0.003085613250732422,7.620457410812378,backend,24.387508392333984,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1185:row:1000057,1185:batch:36,1000057,default,task-0,0,313,512,392,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785077157.4164283,1785077173.5095959,1785077174.1776958,1785077174.1807814,1785077181.8024366,16.093167543411255,0.003085613250732422,7.620457410812378,backend,24.386008262634277,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r2,formal,1,manual,0,1185,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1185:row:1000058,1185:batch:36,1000058,default,task-0,0,14,512,259,339,endpoint_request,353,stop,7c0d2a50a7e532e8,completed,,1785077157.4329283,1785077173.5095959,1785077174.1776958,1785077174.1807814,1785077181.8024366,16.076667547225952,0.003085613250732422,7.620457410812378,backend,24.369508266448975,replayed_arrival,submission,180.0,True
