schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785076776.5746665,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,166.34,ok,16,0,0.06622162883845129
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785076776.8952613,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,161.35,ok,17,0,0.07449933244325768
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785076777.2214594,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,161.35,ok,17,0,0.07289719626168223
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785076777.5454566,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,162.12,ok,17,0,0.06800178015131286
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785076777.8884692,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,167.45,ok,17,0,0.05269247886070316
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785076778.232278,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,167.45,ok,18,0,0.04842011570983529
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785076778.5514965,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,168.53,ok,18,0,0.04423676012461064
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785076778.899585,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,168.84,ok,17,0,0.04539385847797062
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785076779.2395096,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,168.84,ok,19,0,0.04797507788161992
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785076779.5816329,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,167.76,ok,18,0,0.035246995994659525
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785076779.9178398,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,167.20,ok,18,0,0.03497997329773028
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785076780.2327173,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,167.20,ok,18,0,0.038273253226524306
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785076780.5607896,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,167.98,ok,18,0,0.033555852247441065
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785076780.8988657,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,165.57,ok,19,0,0.03676012461059186
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785076781.2381234,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,165.57,ok,20,0,0.0414775255896751
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785076781.6011677,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,164.05,ok,21,0,0.0325767690253671
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785076781.9334128,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,167.96,ok,21,0,0.03578104138851801
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785076782.2446945,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,167.96,ok,27,0,0.03845126835781043
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785076782.5934143,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,170.69,ok,24,0,0.031864708500222494
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785076782.915228,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,170.38,ok,24,0,0.03266577659101022
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785076783.2630858,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,170.38,ok,25,0,0.03818424566088119
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785076783.6017287,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,171.71,ok,24,0,0.03649310191366262
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785076783.9248242,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,173.67,ok,25,0,0.04112149532710285
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785076784.2691386,snapshot,NVIDIA GeForce RTX 5070,96,10168,12227,173.67,ok,32,0,0.04761904761904767
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785076784.5936592,snapshot,NVIDIA GeForce RTX 5070,97,10168,12227,173.60,ok,29,0,0.051268357810413834
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785076784.9362202,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,175.64,ok,27,0,0.04842011570983529
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785076785.2784476,snapshot,NVIDIA GeForce RTX 5070,97,10172,12227,175.64,ok,27,0,0.049844236760124616
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785076785.622237,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,174.16,ok,26,0,0.049488206497552256
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785076785.9624832,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.05,ok,25,0,0.05269247886070316
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785076786.3037412,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,173.05,ok,25,0,0.057676902536715646
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785076786.633593,snapshot,NVIDIA GeForce RTX 5070,96,10172,12227,175.72,ok,25,0,0.06257231864708501
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785076786.9721599,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,176.71,ok,24,0,0.06088117489986644
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785076787.3120592,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,176.71,ok,22,0,0.05545171339563859
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785076787.6529274,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,174.59,ok,20,0,0.047530040053404554
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785076787.9765973,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,173.15,ok,19,0,0.04129951045838898
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785076788.3012342,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,173.15,ok,20,0,0.04557187360925674
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785076788.6490805,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,174.07,ok,20,0,0.04494882064975525
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785076788.9895675,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.65,ok,21,0,0.04663996439697371
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785076789.311064,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.65,ok,19,0,0.02821539830885622
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785076789.6353507,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.32,ok,18,0,0.03141967067200713
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785076789.9808857,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.13,ok,18,0,0.035246995994659525
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785076790.299659,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.13,ok,18,0,0.0261682242990654
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785076790.6405568,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,172.14,ok,18,0,0.024744103248776184
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785076790.9639187,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,171.50,ok,21,0,0.02180685358255452
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785076791.3095064,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,171.50,ok,19,0,0.023676012461059215
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785076791.6545253,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,173.41,ok,20,0,0.025367156208277675
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785076791.9804876,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,175.02,ok,20,0,0.02723631508678237
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785076792.338422,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,175.02,ok,18,0,0.028037383177570097
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785076792.677728,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,174.35,ok,26,0,0.03035157988429016
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785076793.0036523,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.61,ok,26,0,0.032487761459724096
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785076793.3479276,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,174.61,ok,33,0,0.03747218513573658
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785076793.689928,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,175.93,ok,33,0,0.04040943480195813
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785076794.0307755,snapshot,NVIDIA GeForce RTX 5070,97,10171,12227,183.38,ok,30,0,0.04058744993324437
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785076794.3692966,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,183.94,ok,32,0,0.042011570983533586
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785076794.6921952,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,183.94,ok,31,0,0.04708500222518919
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785076795.0171864,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,179.06,ok,29,0,0.04913217623498001
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785076795.3607936,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,176.29,ok,37,0,0.04931019136626613
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785076795.720879,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,176.29,ok,32,0,0.04521584334668449
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785076796.039626,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,180.61,ok,38,0,0.04913217623498001
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785076796.3677537,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,186.06,ok,36,0,0.0523364485981308
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785076796.712925,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,186.06,ok,34,0,0.05589675122385407
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785076797.0348885,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,188.21,ok,33,0,0.05607476635514019
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785076797.3571439,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,189.78,ok,31,0,0.057676902536715646
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785076797.7019691,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,189.78,ok,29,0,0.059813084112149584
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785076798.045718,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,184.72,ok,31,0,0.05313751668891853
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785076798.367293,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,177.79,ok,33,0,0.05491766800178011
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785076798.6938732,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,177.79,ok,32,0,0.04868713840676453
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785076799.0419784,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,178.91,ok,33,0,0.04503782821539826
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785076799.39962,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,184.55,ok,31,0,0.046461949265687585
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785076799.7411773,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,184.55,ok,30,0,0.051268357810413834
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785076800.0837612,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,182.36,ok,28,0,0.04842011570983529
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785076800.4057224,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,177.40,ok,29,0,0.05011125945705386
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785076800.7492137,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,177.40,ok,21,0,0.03711615487316422
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785076801.0893629,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,176.70,ok,20,0,0.03916332888295504
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785076801.4118526,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,175.41,ok,20,0,0.03604806408544725
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785076801.7580857,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,175.41,ok,17,0,0.033555852247441065
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785076802.1029673,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.87,ok,17,0,0.03533600356030264
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785076802.4196608,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,170.10,ok,28,0,0.039341344014241164
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785076802.7605367,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,170.10,ok,27,0,0.04183355585224746
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785076803.0863194,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,173.13,ok,24,0,0.03738317757009346
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785076803.4152112,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,175.91,ok,23,0,0.038629283489096555
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785076803.7600312,snapshot,NVIDIA GeForce RTX 5070,96,10171,12227,175.91,ok,23,0,0.03907432131731192
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785076804.0998108,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,172.94,ok,23,0,0.04094348019581662
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785076804.4263172,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,170.51,ok,22,0,0.0433466844681798
1,interference_small_during_bulk_k8_r1,formal,1,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785076804.7511709,snapshot,NVIDIA GeForce RTX 5070,96,10167,12227,170.51,ok,22,0,0.04770805518469068
