schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785077360.869692,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,180.25,ok,41,0,0.057676902536715646
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785077361.2105322,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,181.20,ok,40,0,0.0638184245660881
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785077361.531952,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,184.99,ok,40,0,0.06728971962616825
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785077361.878197,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,184.99,ok,36,0,0.06292834890965737
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785077362.21733,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,187.85,ok,43,0,0.06408544726301735
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785077362.55713,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,183.70,ok,39,0,0.060080106809078826
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785077362.877947,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,183.70,ok,39,0,0.0650645304850912
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785077363.2248306,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,183.68,ok,39,0,0.06711170449488202
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785077363.580394,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,186.88,ok,37,0,0.06987093902981756
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785077363.921071,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,186.88,ok,36,0,0.06898086337338671
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785077364.2612853,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,187.28,ok,36,0,0.07031597685803292
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785077364.6017644,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,186.83,ok,44,0,0.06497552291944819
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785077364.9400876,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,181.79,ok,43,0,0.06328437917222962
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785077365.2605424,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,181.79,ok,47,0,0.06800178015131286
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785077365.6078455,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,177.24,ok,47,0,0.07093902981753453
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785077365.9291015,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,177.43,ok,52,0,0.07992879394748553
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077366.273637,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,177.43,ok,55,0,0.08660436137071648
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077366.5967374,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,177.23,ok,57,0,0.08918558077436578
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077366.9415104,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,180.41,ok,52,0,0.08411214953271029
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077367.261861,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,180.41,ok,59,0,0.10146862483311081
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077367.5890381,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,176.86,ok,59,0,0.10440587449933247
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077367.9321642,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,173.98,ok,60,0,0.11570983533600354
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077368.2529974,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,173.98,ok,57,0,0.11748998664886512
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077368.6001806,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,181.67,ok,58,0,0.1186470850022252
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077368.9401429,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,182.77,ok,54,0,0.12407654650645306
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077369.2649295,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,182.77,ok,54,0,0.12790387182910545
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077369.6095617,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,180.41,ok,57,0,0.13217623497997333
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077369.9515932,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,176.75,ok,69,1,0.14748553627058303
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077370.2945428,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,176.75,ok,66,0,0.15389408099688473
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077370.6160543,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,167.95,ok,64,0,0.15772140631953713
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077370.9450061,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,171.11,ok,68,0,0.1765910102358701
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077371.2921107,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,171.11,ok,66,0,0.1823765020026702
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077371.6352093,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,171.70,ok,62,0,0.17623497997329773
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077371.9799123,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,173.37,ok,57,0,0.17427681352915003
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077372.2987022,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,173.37,ok,57,0,0.17757009345794394
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077372.6599326,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,183.61,ok,61,0,0.19145527369826432
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077372.9819958,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,178.92,ok,62,0,0.18771695594125504
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077373.325922,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,178.92,ok,67,0,0.19020916777926122
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077373.6644368,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,170.76,ok,64,0,0.19688473520249217
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077373.990401,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,170.85,ok,66,0,0.1829995549621718
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077374.3357532,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,170.85,ok,71,0,0.1938584779706275
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077374.662959,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,169.46,ok,71,0,0.19172229639519356
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077374.9836829,snapshot,NVIDIA GeForce RTX 5070,97,10203,12227,165.63,ok,80,0,0.19359145527369825
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077375.32532,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,165.63,ok,78,0,0.19608366711170444
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077375.6736443,snapshot,NVIDIA GeForce RTX 5070,97,10204,12227,165.92,ok,77,0,0.17205162438807298
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077375.9908192,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,165.34,ok,83,0,0.17908322207387628
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077376.3193007,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,165.34,ok,82,0,0.15549621717846018
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077376.6435695,snapshot,NVIDIA GeForce RTX 5070,97,10202,12227,163.75,ok,81,0,0.15798842901646637
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077376.9888449,snapshot,NVIDIA GeForce RTX 5070,97,10199,12227,164.99,ok,80,0,0.16297285269247885
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077377.3157902,snapshot,NVIDIA GeForce RTX 5070,97,10199,12227,164.99,ok,80,0,0.17365376056964843
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785077377.6390986,snapshot,NVIDIA GeForce RTX 5070,97,10199,12227,166.56,ok,77,0,0.17231864708500222
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785077377.9701602,snapshot,NVIDIA GeForce RTX 5070,97,10199,12227,165.60,ok,71,0,0.15745438362260789
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785077378.3269272,snapshot,NVIDIA GeForce RTX 5070,97,10199,12227,165.60,ok,78,0,0.1498887405429461
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785077378.6801202,snapshot,NVIDIA GeForce RTX 5070,97,10199,12227,164.15,ok,80,0,0.15638629283489092
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785077379.02191,snapshot,NVIDIA GeForce RTX 5070,97,10195,12227,164.36,ok,72,0,0.14561637739207833
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785077379.3635995,snapshot,NVIDIA GeForce RTX 5070,97,10195,12227,164.36,ok,74,0,0.1415220293724967
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785077379.720946,snapshot,NVIDIA GeForce RTX 5070,97,10195,12227,164.17,ok,69,0,0.13662661326212733
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785077380.063505,snapshot,NVIDIA GeForce RTX 5070,97,10195,12227,163.79,ok,66,0,0.14196706720071206
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785077380.4071498,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,163.79,ok,62,0,0.1255896751223854
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785077380.7478006,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.55,ok,68,0,0.12585669781931463
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785077381.0706105,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,165.76,ok,79,1,0.12861593235425006
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785077381.399403,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,165.76,ok,72,0,0.1255896751223854
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785077381.7255592,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,162.34,ok,70,0,0.1333333333333333
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785077382.0635238,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,160.94,ok,78,0,0.12647975077881624
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785077382.4083269,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,160.94,ok,73,0,0.12354250111259457
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785077382.7463174,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,162.15,ok,78,0,0.11980418335558518
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785077383.0747554,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.71,ok,75,0,0.12790387182910545
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785077383.435227,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.71,ok,73,0,0.1364485981308411
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785077383.7526624,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.02,ok,75,0,0.13279928793947482
1,interference_small_during_bulk_k16_r3,formal,1,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785077384.097119,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.89,ok,87,0,0.13724966622162882
