schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,11.937000000005355,1,548,8.440500000011525,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,11.937000000005355,1,548,8.440500000011525,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,12.281000000002678,1,520,8.5625,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,12.281000000002678,1,520,8.5625,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,12.281000000002678,1,528,8.292499999995925,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,12.281000000002678,2,1064,8.292499999995925,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,12.875,1,522,8.814499999993131,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,12.875,3,2091,8.814499999993131,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,13.437000000005355,1,693,9.310500000006869,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,13.437000000005355,1,693,9.310500000006869,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,14.0,1,521,9.661999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,14.0,1,521,9.661999999996624,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,14.375,1,520,9.986499999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,14.375,1,520,9.986499999999069,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,14.781000000002678,1,526,10.289000000004307,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,14.781000000002678,2,1081,10.289000000004307,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,14.797000000005937,1,536,10.090500000005704,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,14.797000000005937,1,536,10.090500000005704,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,15.562000000005355,1,541,10.461999999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,15.562000000005355,1,541,10.461999999999534,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,15.781000000002678,1,526,10.576499999995576,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,15.781000000002678,2,1072,10.576499999995576,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,15.797000000005937,1,523,10.511000000013155,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,15.797000000005937,5,3344,10.511000000013155,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,16.484000000011292,1,645,11.116500000018277,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,16.484000000011292,5,2781,11.116500000018277,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,16.781000000002678,1,535,11.309000000008382,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,16.781000000002678,2,2059,11.309000000008382,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,17.139999999999418,1,799,11.59450000000652,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,17.139999999999418,1,799,11.59450000000652,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,17.156000000002678,1,561,11.453000000008615,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,17.156000000002678,1,561,11.453000000008615,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,17.406000000002678,1,519,11.650000000008731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,17.406000000002678,2,1371,11.650000000008731,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,17.514999999999418,1,531,11.696500000005472,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,17.514999999999418,1,531,11.696500000005472,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,17.859000000011292,1,918,11.953000000008615,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,17.859000000011292,2,1431,11.953000000008615,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,18.109000000011292,1,518,11.831500000014785,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,18.109000000011292,1,518,11.831500000014785,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,18.25,1,515,10.943499999993946,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,18.25,1,515,10.943499999993946,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,18.828000000008615,1,513,9.32050000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,18.828000000008615,2,1093,9.32050000000163,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,19.0,1,530,9.252999999996973,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,19.0,1,530,9.252999999996973,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,21.797000000005937,1,519,11.99900000001071,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,21.797000000005937,1,519,11.99900000001071,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,22.031000000002678,1,586,11.889500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,22.031000000002678,1,586,11.889500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,22.389999999999418,1,515,8.922999999995227,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,22.389999999999418,2,1047,8.922999999995227,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,22.562000000005355,1,519,8.983500000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,22.562000000005355,1,519,8.983500000002095,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,22.672000000005937,1,533,9.021000000007916,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,22.672000000005937,1,533,9.021000000007916,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,22.937000000005355,1,524,8.992500000007567,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,22.937000000005355,2,1067,8.992500000007567,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,23.125,1,515,8.93300000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,23.125,2,1038,8.93300000000454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,23.343000000008033,1,519,9.060000000012224,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,23.343000000008033,1,519,9.060000000012224,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r3,formal,1,1191,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,23.718000000008033,1,533,9.338000000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
