schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1190:row:1000014,1190:batch:6,1000014,default,task-0,0,62,512,147,207,endpoint_request,269,stop,e832ea1ed53e38bb,completed,,1785077346.3398614,1785077346.385465,1785077346.3880222,1785077350.2139792,1785077356.45308,0.04560351371765137,3.8259570598602295,6.236829996109009,backend,10.113218545913696,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1190:row:1000015,1190:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077346.3648615,1785077346.385465,1785077346.3880222,1785077350.2139792,1785077356.45308,0.020603418350219727,3.8259570598602295,6.236829996109009,backend,10.088218450546265,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1190:row:1000016,1190:batch:7,1000016,default,task-0,0,8,512,284,440,endpoint_request,448,stop,7beaf3607820d3fa,completed,,1785077346.4373615,1785077346.493852,1785077346.4964528,1785077350.2149785,1785077355.5620852,0.056490421295166016,3.7185256481170654,5.344701528549194,backend,9.124723672866821,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1190:row:1000017,1190:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077346.4413614,1785077346.493852,1785077346.4964528,1785077350.2149785,1785077355.5620852,0.0524904727935791,3.7185256481170654,5.344701528549194,backend,9.120723724365234,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1190:row:1000018,1190:batch:7,1000018,default,task-0,0,47,512,259,382,endpoint_request,429,stop,47e14e8f2811effc,completed,,1785077346.4683614,1785077346.493852,1785077346.4964528,1785077350.2149785,1785077355.5620852,0.025490522384643555,3.7185256481170654,5.344701528549194,backend,9.093723773956299,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1190:row:1000019,1190:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785077346.4903615,1785077346.5531566,1785077350.8751612,1785077350.878909,1785077351.2707062,0.06279516220092773,0.0037479400634765625,0.39063382148742676,backend,4.780344724655151,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1190:row:1000020,1190:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785077346.5188615,1785077346.5531566,1785077350.8751612,1785077350.878909,1785077351.2707062,0.034295082092285156,0.0037479400634765625,0.39063382148742676,backend,4.751844644546509,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1190:row:1000021,1190:batch:9,1000021,default,task-0,0,46,512,411,505,endpoint_request,551,stop,3a79beead1bfbd34,completed,,1785077346.5933614,1785077350.8752842,1785077351.2715573,1785077351.2742412,1785077357.4983983,4.281922817230225,0.002683877944946289,6.223223924636841,backend,10.905036926269531,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1190:row:1000022,1190:batch:10,1000022,default,task-0,0,19,512,352,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785077346.6788614,1785077351.271657,1785077353.7328475,1785077353.7354722,1785077359.8120987,4.5927956104278564,0.0026247501373291016,6.0750813484191895,backend,13.133237361907959,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1190:row:1000023,1190:batch:11,1000023,default,task-0,0,324,512,312,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785077346.7598615,1785077353.7329476,1785077355.5630217,1785077355.5665157,1785077361.8522017,6.97308611869812,0.0034940242767333984,6.284554481506348,backend,15.092340230941772,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1190:row:1000024,1190:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785077346.8443615,1785077355.5631244,1785077355.7711444,1785077355.7736778,1785077355.8213649,8.718762874603271,0.002533435821533203,0.04645872116088867,backend,8.977003335952759,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1190:row:1000025,1190:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785077346.9888616,1785077355.7712214,1785077355.8220716,1785077355.824354,1785077357.3003025,8.782359838485718,0.002282381057739258,1.4747471809387207,backend,10.31144094467163,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1190:row:1000026,1190:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785077347.0408616,1785077355.8221676,1785077356.2337158,1785077356.236817,1785077356.7840405,8.781306028366089,0.0031011104583740234,0.5458941459655762,backend,9.743178844451904,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1190:row:1000027,1190:batch:14,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785077347.0908616,1785077355.8221676,1785077356.2337158,1785077356.236817,1785077356.7840405,8.731306076049805,0.0031011104583740234,0.5458941459655762,backend,9.69317889213562,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1190:row:1000028,1190:batch:15,1000028,default,task-0,0,1075,512,244,311,endpoint_request,1386,stop,a5fc7dd49f369bf6,completed,,1785077347.1008615,1785077356.2338507,1785077356.3256567,1785077356.3282638,1785077360.2047281,9.132989168167114,0.002607107162475586,3.875375986099243,backend,13.103866577148438,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1190:row:1000029,1190:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785077347.2463615,1785077356.325758,1785077356.3590631,1785077356.3627758,1785077357.0005748,9.079396486282349,0.0037126541137695312,0.6363353729248047,backend,9.754213333129883,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1190:row:1000030,1190:batch:17,1000030,default,task-0,0,1193,512,94,147,endpoint_request,1340,stop,f443e148563810fc,completed,,1785077347.3673615,1785077356.3591893,1785077356.4539287,1785077356.4562006,1785077358.2618072,8.991827726364136,0.002271890640258789,1.8039820194244385,backend,10.894445657730103,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1190:row:1000031,1190:batch:18,1000031,default,task-0,0,1056,512,153,255,endpoint_request,1311,stop,e5b4d0d782054b9e,completed,,1785077347.4588616,1785077356.4540145,1785077356.7856746,1785077356.787978,1785077359.8993442,8.995152950286865,0.0023033618927001953,3.110424280166626,backend,12.44048261642456,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1190:row:1000032,1190:batch:18,1000032,default,task-0,0,1167,512,174,248,endpoint_request,1415,stop,979135a555bdcfe6,completed,,1785077347.4998615,1785077356.4540145,1785077356.7856746,1785077356.787978,1785077359.8993442,8.954153060913086,0.0023033618927001953,3.110424280166626,backend,12.399482727050781,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1190:row:1000033,1190:batch:19,1000033,default,task-0,0,1059,512,97,123,endpoint_request,1182,stop,625b4a6a35f5d591,completed,,1785077347.5703616,1785077356.785759,1785077357.00129,1785077357.0054262,1785077358.4001532,9.215397357940674,0.004136085510253906,1.3932075500488281,backend,10.82979154586792,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1190:row:1000034,1190:batch:20,1000034,default,task-0,0,19,512,275,405,endpoint_request,424,stop,1b8677c36c11da34,completed,,1785077348.2413614,1785077357.0013769,1785077357.3010514,1785077357.3033946,1785077362.1354163,8.760015487670898,0.0023431777954101562,4.830045223236084,backend,13.894054889678955,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1190:row:1000035,1190:batch:21,1000035,default,task-0,0,229,512,318,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785077348.3533616,1785077357.3011487,1785077357.4990253,1785077357.5016677,1785077363.637445,8.947787046432495,0.002642393112182617,6.134388208389282,backend,15.284083366394043,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1190:row:1000036,1190:batch:22,1000036,default,task-0,0,13,512,298,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785077348.9788616,1785077357.4990993,1785077358.2628405,1785077358.266878,1785077364.5482187,8.520237684249878,0.004037380218505859,6.2797017097473145,backend,15.56935715675354,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1190:row:1000037,1190:batch:23,1000037,default,task-0,0,21,512,166,234,endpoint_request,255,stop,5d0d654f635b9f0e,completed,,1785077349.2038615,1785077358.2629504,1785077358.4012542,1785077358.404105,1785077361.3115013,9.059088945388794,0.002850770950317383,2.906010150909424,backend,12.107639789581299,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1190:row:1000038,1190:batch:24,1000038,default,task-0,0,15,512,328,412,endpoint_request,427,stop,93a09ebe7c1206f1,completed,,1785077349.3953614,1785077358.4015477,1785077359.8131995,1785077359.817072,1785077364.913086,9.006186246871948,0.003872394561767578,5.094544172286987,backend,15.517724514007568,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1190:row:1000039,1190:batch:25,1000039,default,task-0,0,36,512,307,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785077349.4533615,1785077359.8133285,1785077359.8999755,1785077359.9020667,1785077366.536288,10.35996699333191,0.0020911693572998047,6.632474184036255,backend,17.082926511764526,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1190:row:1000040,1190:batch:26,1000040,default,task-0,0,8,512,362,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785077349.6753614,1785077359.9000518,1785077360.2053738,1785077360.208313,1785077366.9184554,10.224690437316895,0.0029392242431640625,6.708769798278809,backend,17.243093967437744,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1190:row:1000041,1190:batch:27,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785077349.9453616,1785077360.2054567,1785077361.3132954,1785077361.3157384,1785077368.5540814,10.260095119476318,0.002443075180053711,7.2370383739471436,backend,18.60871982574463,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1190:row:1000042,1190:batch:27,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785077349.9803615,1785077360.2054567,1785077361.3132954,1785077361.3157384,1785077368.5540814,10.225095272064209,0.002443075180053711,7.2370383739471436,backend,18.57371997833252,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1190:row:1000043,1190:batch:28,1000043,default,task-0,0,10,512,352,454,endpoint_request,464,stop,2991cd61b69e0013,completed,,1785077350.0173614,1785077361.3134637,1785077361.8537688,1785077361.8566508,1785077368.3376625,11.296102285385132,0.0028820037841796875,6.479565382003784,backend,18.320301055908203,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1190:row:1000044,1190:batch:28,1000044,default,task-0,0,412,512,263,318,endpoint_request,730,stop,9769f8fd7fefcaa2,completed,,1785077350.0583615,1785077361.3134637,1785077361.8537688,1785077361.8566508,1785077368.3376625,11.255102157592773,0.0028820037841796875,6.479565382003784,backend,18.279300928115845,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1190:row:1000045,1190:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785077350.0598614,1785077361.3134637,1785077361.8537688,1785077361.8566508,1785077368.3376625,11.253602266311646,0.0028820037841796875,6.479565382003784,backend,18.277801036834717,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1190:row:1000046,1190:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785077350.0833614,1785077361.8538496,1785077362.1360788,1785077362.1386557,1785077362.624356,11.770488262176514,0.0025768280029296875,0.4843735694885254,backend,12.540994644165039,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1190:row:1000047,1190:batch:30,1000047,default,task-0,0,9,512,242,337,endpoint_request,346,stop,72cab583740f3002,completed,,1785077350.2948616,1785077362.136177,1785077362.6252577,1785077362.6277552,1785077367.4384985,11.841315507888794,0.002497434616088867,4.8093342781066895,backend,17.14363694190979,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1190:row:1000048,1190:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785077350.3453615,1785077362.6253345,1785077363.6381612,1785077363.6402953,1785077364.9854796,12.279973030090332,0.002134084701538086,1.343578577041626,backend,14.64011812210083,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1190:row:1000049,1190:batch:32,1000049,default,task-0,0,14,512,287,467,endpoint_request,481,stop,eae371b4cf922cbf,completed,,1785077350.4488616,1785077363.6382558,1785077364.5502508,1785077364.5539427,1785077372.1982214,13.189394235610962,0.0036919116973876953,7.643082618713379,backend,21.749359846115112,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1190:row:1000050,1190:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785077350.4618616,1785077363.6382558,1785077364.5502508,1785077364.5539427,1785077372.1982214,13.17639422416687,0.0036919116973876953,7.643082618713379,backend,21.73635983467102,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1190:row:1000051,1190:batch:33,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785077350.6633615,1785077364.5503657,1785077364.9142656,1785077364.9164426,1785077365.1533117,13.887004137039185,0.002177000045776367,0.2355043888092041,backend,14.489950180053711,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1190:row:1000052,1190:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785077351.0568614,1785077364.914432,1785077364.9863777,1785077364.9886417,1785077366.0306225,13.85757064819336,0.0022640228271484375,1.0409214496612549,backend,14.973761081695557,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1190:row:1000053,1190:batch:35,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785077351.1613615,1785077364.9864845,1785077365.1547828,1785077365.1573992,1785077368.3533921,13.825123071670532,0.002616405487060547,3.194223642349243,backend,17.192030668258667,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1190:row:1000054,1190:batch:35,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785077351.1758616,1785077364.9864845,1785077365.1547828,1785077365.1573992,1785077368.3533921,13.810622930526733,0.002616405487060547,3.194223642349243,backend,17.177530527114868,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1190:row:1000055,1190:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785077351.2428615,1785077365.1548967,1785077366.0323355,1785077366.0347724,1785077374.8099844,13.9120352268219,0.0024368762969970703,8.77377438545227,backend,23.56712293624878,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1190:row:1000056,1190:batch:36,1000056,default,task-0,0,31,512,355,494,endpoint_request,525,stop,a0ad77bd540d7f81,completed,,1785077351.2543614,1785077365.1548967,1785077366.0323355,1785077366.0347724,1785077374.8099844,13.900535345077515,0.0024368762969970703,8.77377438545227,backend,23.555623054504395,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1190:row:1000057,1190:batch:36,1000057,default,task-0,0,313,512,372,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785077351.2558615,1785077365.1548967,1785077366.0323355,1785077366.0347724,1785077374.8099844,13.899035215377808,0.0024368762969970703,8.77377438545227,backend,23.554122924804688,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k16_r3,formal,1,manual,0,1190,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1190:row:1000058,1190:batch:36,1000058,default,task-0,0,14,512,311,441,endpoint_request,455,stop,7c0d2a50a7e532e8,completed,,1785077351.2723615,1785077365.1548967,1785077366.0323355,1785077366.0347724,1785077374.8099844,13.882535219192505,0.0024368762969970703,8.77377438545227,backend,23.537622928619385,replayed_arrival,submission,180.0,True
