schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1184:row:1000000,1184:batch:0,1000000,default,task-0,0,34,512,241,310,endpoint_request,344,stop,5158c58cfb5aa9d5,completed,,1785077150.9316168,1785077151.0122895,1785077151.0209408,1785077155.5209594,1785077159.680949,0.0806727409362793,4.50001859664917,4.156294822692871,backend,8.749332189559937,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1184:row:1000001,1184:batch:0,1000001,default,task-0,0,17,512,72,95,endpoint_request,112,stop,c46b9b85f0bc8d8f,completed,,1785077150.9516168,1785077151.0122895,1785077151.0209408,1785077155.5209594,1785077159.680949,0.060672760009765625,4.50001859664917,4.156294822692871,backend,8.729332208633423,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1184:row:1000002,1184:batch:1,1000002,default,task-0,0,62,512,230,391,endpoint_request,453,stop,77745dfdc2774d38,completed,,1785077150.9881167,1785077151.0589542,1785077151.0613081,1785077155.7486935,1785077160.9319522,0.07083749771118164,4.687385320663452,5.1806464195251465,backend,9.943835496902466,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1184:row:1000003,1184:batch:1,1000003,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785077151.0216167,1785077151.0589542,1785077151.0613081,1785077155.7486935,1785077160.9319522,0.037337541580200195,4.687385320663452,5.1806464195251465,backend,9.910335540771484,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1184:row:1000004,1184:batch:1,1000004,default,task-0,0,4,512,46,56,endpoint_request,60,stop,5ebb4cd922644752,completed,,1785077151.0361168,1785077151.0589542,1785077151.0613081,1785077155.7486935,1785077160.9319522,0.022837400436401367,4.687385320663452,5.1806464195251465,backend,9.895835399627686,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1184:row:1000005,1184:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785077151.0456169,1785077151.1211338,1785077151.123196,1785077155.8617406,1785077162.3536592,0.07551693916320801,4.738544702529907,6.4887731075286865,backend,11.308042287826538,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1184:row:1000006,1184:batch:2,1000006,default,task-0,0,266,512,308,426,endpoint_request,692,stop,31c017e504f691cb,completed,,1785077151.0596168,1785077151.1211338,1785077151.123196,1785077155.8617406,1785077162.3536592,0.06151700019836426,4.738544702529907,6.4887731075286865,backend,11.294042348861694,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1184:row:1000007,1184:batch:2,1000007,default,task-0,0,16,512,340,500,endpoint_request,516,stop,dc990017302d002a,completed,,1785077151.0626168,1785077151.1211338,1785077151.123196,1785077155.8617406,1785077162.3536592,0.0585169792175293,4.738544702529907,6.4887731075286865,backend,11.29104232788086,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1184:row:1000008,1184:batch:3,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785077151.134117,1785077151.2135317,1785077151.2153637,1785077156.043607,1785077156.865574,0.07941484451293945,4.828243255615234,0.8154277801513672,backend,5.731456995010376,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1184:row:1000009,1184:batch:4,1000009,default,task-0,0,5,512,157,222,endpoint_request,227,stop,84c3b3ae00cf1180,completed,,1785077151.196617,1785077151.2749298,1785077151.2774982,1785077156.2525651,1785077162.811232,0.07831287384033203,4.975066900253296,6.554348468780518,backend,11.614615201950073,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1184:row:1000010,1184:batch:4,1000010,default,task-0,0,50,512,378,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785077151.2091167,1785077151.2749298,1785077151.2774982,1785077156.2525651,1785077162.811232,0.06581306457519531,4.975066900253296,6.554348468780518,backend,11.602115392684937,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1184:row:1000011,1184:batch:5,1000011,default,task-0,0,10,512,268,420,endpoint_request,430,stop,2a4d59517158701f,completed,,1785077151.2481167,1785077151.3203995,1785077151.3227308,1785077156.3596478,1785077162.9368532,0.07228279113769531,5.036916971206665,6.574755430221558,backend,11.68873643875122,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1184:row:1000012,1184:batch:5,1000012,default,task-0,0,24,512,275,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785077151.272117,1785077151.3203995,1785077151.3227308,1785077156.3596478,1785077162.9368532,0.048282623291015625,5.036916971206665,6.574755430221558,backend,11.664736270904541,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1184:row:1000013,1184:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785077151.2996168,1785077151.3669884,1785077151.369234,1785077156.7626708,1785077163.2931123,0.06737160682678223,5.393436670303345,6.527709484100342,backend,11.993495464324951,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1184:row:1000014,1184:batch:6,1000014,default,task-0,0,62,512,147,207,endpoint_request,269,stop,e832ea1ed53e38bb,completed,,1785077151.3146167,1785077151.3669884,1785077151.369234,1785077156.7626708,1785077163.2931123,0.05237174034118652,5.393436670303345,6.527709484100342,backend,11.978495597839355,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1184:row:1000015,1184:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785077151.3396168,1785077151.3669884,1785077151.369234,1785077156.7626708,1785077163.2931123,0.027371644973754883,5.393436670303345,6.527709484100342,backend,11.953495502471924,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1184:row:1000016,1184:batch:7,1000016,default,task-0,0,8,512,285,443,endpoint_request,451,stop,7beaf3607820d3fa,completed,,1785077151.4121168,1785077151.4932184,1785077151.4962575,1785077157.0096366,1785077162.5946696,0.08110165596008301,5.513379096984863,5.5825066566467285,backend,11.182552814483643,replayed_arrival,submission,180.0,True
3,interference_bulk_k16_background_r2,formal,1,manual,0,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1184:row:1000017,1184:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785077151.4161167,1785077151.4932184,1785077151.4962575,1785077157.0096366,1785077162.5946696,0.0771017074584961,5.513379096984863,5.5825066566467285,backend,11.178552865982056,replayed_arrival,submission,180.0,True
