schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1176:row:1000010,1176:batch:4,1000010,default,task-0,0,50,512,389,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785076766.8244312,1785076766.882439,1785076766.8849094,1785076770.4173563,1785076775.9060533,0.05800771713256836,3.53244686126709,5.486510276794434,backend,9.081622123718262,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1176:row:1000011,1176:batch:5,1000011,default,task-0,0,10,512,266,394,endpoint_request,404,stop,2a4d59517158701f,completed,,1785076766.8634312,1785076766.9280186,1785076766.9302742,1785076770.4417608,1785076775.907308,0.06458735466003418,3.511486530303955,5.462105751037598,backend,9.043876886367798,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1176:row:1000012,1176:batch:5,1000012,default,task-0,0,24,512,216,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785076766.8874314,1785076766.9280186,1785076766.9302742,1785076770.4417608,1785076775.907308,0.04058718681335449,3.511486530303955,5.462105751037598,backend,9.019876718521118,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1176:row:1000013,1176:batch:6,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785076766.9149313,1785076766.9744372,1785076766.9768486,1785076770.4663305,1785076775.9235156,0.05950593948364258,3.4894819259643555,5.4556825160980225,backend,9.008584260940552,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1176:row:1000014,1176:batch:6,1000014,default,task-0,0,62,512,271,416,endpoint_request,478,stop,e832ea1ed53e38bb,completed,,1785076766.9299312,1785076766.9744372,1785076766.9768486,1785076770.4663305,1785076775.9235156,0.044506072998046875,3.4894819259643555,5.4556825160980225,backend,8.993584394454956,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1176:row:1000015,1176:batch:6,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076766.9549313,1785076766.9744372,1785076766.9768486,1785076770.4663305,1785076775.9235156,0.019505977630615234,3.4894819259643555,5.4556825160980225,backend,8.968584299087524,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1176:row:1000016,1176:batch:7,1000016,default,task-0,0,8,512,277,434,endpoint_request,442,stop,7beaf3607820d3fa,completed,,1785076767.0274312,1785076767.0819051,1785076767.0842738,1785076770.4956248,1785076775.1264396,0.054473876953125,3.411350965499878,4.629037141799927,backend,8.099008321762085,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1176:row:1000017,1176:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076767.0314312,1785076767.0819051,1785076767.0842738,1785076770.4956248,1785076775.1264396,0.050473928451538086,3.411350965499878,4.629037141799927,backend,8.095008373260498,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1176:row:1000018,1176:batch:7,1000018,default,task-0,0,47,512,214,324,endpoint_request,371,stop,47e14e8f2811effc,completed,,1785076767.0584311,1785076767.0819051,1785076767.0842738,1785076770.4956248,1785076775.1264396,0.02347397804260254,3.411350965499878,4.629037141799927,backend,8.068008422851562,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1176:row:1000019,1176:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076767.0804312,1785076767.1450737,1785076771.0205274,1785076771.0254982,1785076771.3193667,0.06464242935180664,0.0049707889556884766,0.2922971248626709,backend,4.238935470581055,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1176:row:1000020,1176:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076767.1089313,1785076767.1450737,1785076771.0205274,1785076771.0254982,1785076771.3193667,0.03614234924316406,0.0049707889556884766,0.2922971248626709,backend,4.210435390472412,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1176:row:1000021,1176:batch:9,1000021,default,task-0,0,46,512,422,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785076767.1834311,1785076771.0207608,1785076771.3201609,1785076771.3229215,1785076777.015801,3.837329626083374,0.002760648727416992,5.692023992538452,backend,9.832369804382324,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1176:row:1000022,1176:batch:10,1000022,default,task-0,0,19,512,353,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076767.2689312,1785076771.320241,1785076773.2868342,1785076773.2896895,1785076778.9744587,4.051309823989868,0.0028553009033203125,5.683927536010742,backend,11.705527544021606,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1176:row:1000023,1176:batch:11,1000023,default,task-0,0,324,512,322,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785076767.3499312,1785076773.2869275,1785076775.053676,1785076775.0568447,1785076780.407781,5.936996221542358,0.003168821334838867,5.35030198097229,backend,13.057849645614624,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1176:row:1000024,1176:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076767.4344313,1785076775.0537803,1785076775.1275866,1785076775.1299558,1785076775.194666,7.619349002838135,0.0023691654205322266,0.06381416320800781,backend,7.760234594345093,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1176:row:1000025,1176:batch:13,1000025,default,task-0,0,1056,512,93,106,endpoint_request,1162,stop,d1dbc0b7639007cf,completed,,1785076767.5789313,1785076775.1277044,1785076775.1952968,1785076775.1981328,1785076776.549864,7.5487730503082275,0.002835988998413086,1.3505423069000244,backend,8.970932722091675,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1176:row:1000026,1176:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785076767.6309314,1785076775.195379,1785076775.6733387,1785076775.6765294,1785076776.8041787,7.564447641372681,0.003190755844116211,1.1264863014221191,backend,9.173247337341309,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1176:row:1000027,1176:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785076767.6809313,1785076775.195379,1785076775.6733387,1785076775.6765294,1785076776.8041787,7.5144476890563965,0.003190755844116211,1.1264863014221191,backend,9.123247385025024,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1176:row:1000028,1176:batch:15,1000028,default,task-0,0,1075,512,261,325,endpoint_request,1400,stop,a5fc7dd49f369bf6,completed,,1785076767.6909313,1785076775.6735148,1785076775.9070947,1785076775.910787,1785076779.3790135,7.982583522796631,0.0036923885345458984,3.4669554233551025,backend,11.688082218170166,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1176:row:1000029,1176:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785076767.8364313,1785076775.907174,1785076775.9076931,1785076775.9113023,1785076776.3873286,8.070742845535278,0.003609180450439453,0.47554469108581543,backend,8.550897359848022,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1176:row:1000030,1176:batch:17,1000030,default,task-0,0,1193,512,141,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785076767.9574313,1785076775.9077299,1785076775.9243128,1785076775.9272933,1785076778.44345,7.950298547744751,0.002980470657348633,2.5152928829193115,backend,10.486018657684326,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1176:row:1000031,1176:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785076768.0489314,1785076775.924402,1785076776.3888462,1785076776.3928814,1785076781.304254,7.8754706382751465,0.004035234451293945,4.910794258117676,backend,13.255322694778442,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1176:row:1000032,1176:batch:18,1000032,default,task-0,0,1167,512,230,480,endpoint_request,1647,stop,979135a555bdcfe6,completed,,1785076768.0899312,1785076775.924402,1785076776.3888462,1785076776.3928814,1785076781.304254,7.834470748901367,0.004035234451293945,4.910794258117676,backend,13.214322805404663,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1176:row:1000033,1176:batch:19,1000033,default,task-0,0,1059,512,80,102,endpoint_request,1161,stop,625b4a6a35f5d591,completed,,1785076768.1604314,1785076776.3889637,1785076776.5508068,1785076776.5535707,1785076777.629983,8.228532314300537,0.002763986587524414,1.074965000152588,backend,9.46955156326294,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1176:row:1000034,1176:batch:20,1000034,default,task-0,0,19,512,248,362,endpoint_request,381,stop,1b8677c36c11da34,completed,,1785076768.8314312,1785076776.5509298,1785076776.8051052,1785076776.8078837,1785076780.3592167,7.719498634338379,0.0027785301208496094,3.550349712371826,backend,11.527785539627075,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1176:row:1000035,1176:batch:21,1000035,default,task-0,0,229,512,269,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785076768.9434314,1785076776.80521,1785076777.0167527,1785076777.019402,1785076782.078903,7.861778736114502,0.0026493072509765625,5.058667182922363,backend,13.13547158241272,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1176:row:1000036,1176:batch:22,1000036,default,task-0,0,13,512,298,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785076769.5689313,1785076777.0168557,1785076777.6309657,1785076777.6339612,1785076782.782489,7.447924375534058,0.0029954910278320312,5.147686004638672,backend,13.213557720184326,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1176:row:1000037,1176:batch:23,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785076769.7939312,1785076777.631075,1785076778.4442923,1785076778.4473252,1785076780.9364338,7.837143659591675,0.0030329227447509766,2.4883997440338135,backend,11.142502546310425,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1176:row:1000038,1176:batch:24,1000038,default,task-0,0,15,512,351,455,endpoint_request,470,stop,93a09ebe7c1206f1,completed,,1785076769.9854312,1785076778.4443853,1785076778.9752386,1785076778.9788883,1785076783.5701213,8.458954095840454,0.0036497116088867188,4.589956998825073,backend,13.58469009399414,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1176:row:1000039,1176:batch:25,1000039,default,task-0,0,36,512,265,465,endpoint_request,501,stop,a3a04db587decf7b,completed,,1785076770.0434313,1785076778.9753225,1785076779.379873,1785076779.383598,1785076784.0695279,8.931891202926636,0.0037250518798828125,4.68514609336853,backend,14.02609658241272,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1176:row:1000040,1176:batch:26,1000040,default,task-0,0,8,512,333,466,endpoint_request,474,stop,62f41693397f47f2,completed,,1785076770.2654312,1785076779.3799536,1785076780.3601367,1785076780.3631191,1785076785.174188,9.114522457122803,0.0029823780059814453,4.810067415237427,backend,14.908756732940674,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1176:row:1000041,1176:batch:27,1000041,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785076770.5354314,1785076780.3602407,1785076780.4090214,1785076780.4123893,1785076785.7080388,9.824809312820435,0.003367900848388672,5.294965505599976,backend,15.172607421875,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1176:row:1000042,1176:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785076770.5704312,1785076780.3602407,1785076780.4090214,1785076780.4123893,1785076785.7080388,9.789809465408325,0.003367900848388672,5.294965505599976,backend,15.13760757446289,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1176:row:1000043,1176:batch:28,1000043,default,task-0,0,10,512,338,437,endpoint_request,447,stop,2991cd61b69e0013,completed,,1785076770.6074312,1785076780.4092011,1785076780.937861,1785076780.9404535,1785076785.5146594,9.801769971847534,0.0025925636291503906,4.572845697402954,backend,14.907228231430054,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1176:row:1000044,1176:batch:28,1000044,default,task-0,0,412,512,323,382,endpoint_request,794,stop,9769f8fd7fefcaa2,completed,,1785076770.6484313,1785076780.4092011,1785076780.937861,1785076780.9404535,1785076785.5146594,9.760769844055176,0.0025925636291503906,4.572845697402954,backend,14.866228103637695,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1176:row:1000045,1176:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785076770.6499312,1785076780.4092011,1785076780.937861,1785076780.9404535,1785076785.5146594,9.759269952774048,0.0025925636291503906,4.572845697402954,backend,14.864728212356567,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1176:row:1000046,1176:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785076770.6734312,1785076780.9379673,1785076781.3049476,1785076781.307346,1785076781.6977034,10.264536142349243,0.0023984909057617188,0.3895740509033203,backend,11.024272203445435,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1176:row:1000047,1176:batch:30,1000047,default,task-0,0,9,512,217,315,endpoint_request,324,stop,72cab583740f3002,completed,,1785076770.8849313,1785076781.305026,1785076781.698365,1785076781.7011187,1785076784.957678,10.420094728469849,0.002753734588623047,3.255908966064453,backend,14.072746753692627,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1176:row:1000048,1176:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785076770.9354312,1785076781.6984422,1785076782.0797904,1785076782.082279,1785076783.168055,10.76301097869873,0.0024886131286621094,1.0847830772399902,backend,12.232623815536499,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1176:row:1000049,1176:batch:32,1000049,default,task-0,0,14,512,237,380,endpoint_request,394,stop,eae371b4cf922cbf,completed,,1785076771.0389314,1785076782.0798893,1785076782.784443,1785076782.7873907,1785076786.7091074,11.040957927703857,0.0029478073120117188,3.9203643798828125,backend,15.670176029205322,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1176:row:1000050,1176:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785076771.0519314,1785076782.0798893,1785076782.784443,1785076782.7873907,1785076786.7091074,11.027957916259766,0.0029478073120117188,3.9203643798828125,backend,15.65717601776123,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1176:row:1000051,1176:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785076771.2534313,1785076782.784559,1785076783.168864,1785076783.17183,1785076783.3728147,11.531127691268921,0.0029659271240234375,0.20050454139709473,backend,12.119383335113525,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1176:row:1000052,1176:batch:34,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785076771.6469312,1785076783.1689608,1785076783.373549,1785076783.376016,1785076784.1823943,11.522029638290405,0.002466917037963867,0.8047711849212646,backend,12.535463094711304,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1176:row:1000053,1176:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785076771.7514312,1785076783.3736348,1785076783.5720835,1785076783.5770447,1785076785.2922335,11.622203588485718,0.004961252212524414,1.7143185138702393,backend,13.540802240371704,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1176:row:1000054,1176:batch:35,1000054,default,task-0,0,34,512,113,159,endpoint_request,193,stop,23b99f24b7c69706,completed,,1785076771.7659314,1785076783.3736348,1785076783.5720835,1785076783.5770447,1785076785.2922335,11.607703447341919,0.004961252212524414,1.7143185138702393,backend,13.526302099227905,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1176:row:1000055,1176:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076771.8329313,1785076783.5722187,1785076784.0712945,1785076784.074677,1785076789.1730568,11.739287376403809,0.003382444381713867,5.097549200057983,backend,17.340125560760498,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1176:row:1000056,1176:batch:36,1000056,default,task-0,0,31,512,383,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785076771.8444312,1785076783.5722187,1785076784.0712945,1785076784.074677,1785076789.1730568,11.727787494659424,0.003382444381713867,5.097549200057983,backend,17.328625679016113,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1176:row:1000057,1176:batch:36,1000057,default,task-0,0,313,512,361,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076771.8459313,1785076783.5722187,1785076784.0712945,1785076784.074677,1785076789.1730568,11.726287364959717,0.003382444381713867,5.097549200057983,backend,17.327125549316406,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1176,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1176:row:1000058,1176:batch:36,1000058,default,task-0,0,14,512,283,371,endpoint_request,385,stop,7c0d2a50a7e532e8,completed,,1785076771.8624313,1785076783.5722187,1785076784.0712945,1785076784.074677,1785076789.1730568,11.709787368774414,0.003382444381713867,5.097549200057983,backend,17.310625553131104,replayed_arrival,submission,180.0,True
