schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785077161.3014205,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,181.33,ok,35,0,0.09230084557187357
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785077161.6464214,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,181.49,ok,33,0,0.07752558967512235
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785077161.9647179,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,180.42,ok,32,0,0.07983978638184241
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785077162.307889,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,180.42,ok,32,0,0.08589230084557187
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785077162.6497657,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,177.88,ok,32,0,0.08188696039163323
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785077162.9907923,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,175.09,ok,34,0,0.07681352914997774
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785077163.3302882,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,175.09,ok,32,0,0.06675567423230977
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785077163.6492798,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,173.34,ok,37,0,0.062483311081441895
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785077163.995444,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,175.03,ok,40,0,0.06408544726301735
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785077164.317305,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,175.03,ok,36,0,0.062483311081441895
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785077164.6589634,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,177.70,ok,38,0,0.07049399198931905
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785077165.00168,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,177.39,ok,36,0,0.06906987093902983
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785077165.3230944,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,177.39,ok,32,0,0.06372941700044499
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785077165.6686084,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,174.13,ok,30,0,0.07681352914997774
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785077165.990515,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,170.03,ok,32,0,0.08704939919893195
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785077166.3154147,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,170.03,ok,32,0,0.07992879394748553
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785077166.6587622,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,170.34,ok,32,0,0.08322207387627945
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785077166.9823194,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.66,ok,32,0,0.08891855807743654
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785077167.3291767,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.66,ok,30,0,0.08144192256341787
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785077167.6705992,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,174.27,ok,32,0,0.08072986203827326
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785077168.010094,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.98,ok,30,0,0.07983978638184241
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785077168.3357177,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.98,ok,29,0,0.08046283934134402
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785077168.6599102,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,174.37,ok,28,0,0.0816199376947041
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785077169.003809,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,174.16,ok,30,0,0.06684468179795278
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785077169.3250585,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,174.16,ok,29,0,0.07174009790832225
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785077169.6482978,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,173.75,ok,29,0,0.07690253671562086
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785077169.9952705,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,173.68,ok,27,0,0.05322652425456165
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785077170.3338077,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,173.68,ok,35,0,0.05144637294170007
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785077170.6540184,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,173.68,ok,36,0,0.04859813084112152
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785077170.9957047,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,176.55,ok,43,0,0.05242545616377392
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077171.3392158,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,176.55,ok,41,0,0.05821094793057413
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077171.678199,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,175.93,ok,40,0,0.05643079661771255
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077171.9983935,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,178.81,ok,44,0,0.05456163773920786
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077172.3182807,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,178.81,ok,41,0,0.05313751668891853
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077172.6632137,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,182.78,ok,40,0,0.059813084112149584
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077172.9818637,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,184.41,ok,40,0,0.060792167334223435
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077173.3230672,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,184.41,ok,39,0,0.06461949265687583
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077173.660343,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,186.66,ok,40,0,0.0638184245660881
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077173.9977267,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,185.71,ok,36,0,0.06034712950600796
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077174.3179066,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,185.71,ok,39,0,0.06355140186915886
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077174.6401298,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,184.80,ok,45,0,0.0656875834445928
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077174.9845858,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,181.30,ok,42,0,0.06595460614152204
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077175.322327,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,181.30,ok,40,0,0.06453048509123271
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077175.6373346,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,181.55,ok,40,0,0.06817979528259899
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077175.9798732,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,184.80,ok,41,0,0.06613262127280817
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077176.3036492,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,184.80,ok,51,0,0.06657765910102353
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077176.6427975,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,182.41,ok,50,0,0.07058299955496217
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077176.98299,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,179.32,ok,51,0,0.07325322652425459
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077177.3010724,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,179.32,ok,51,0,0.07770360480640859
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077177.626706,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,181.39,ok,50,0,0.0822429906542056
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077177.953169,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,181.41,ok,54,0,0.08785046728971968
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077178.280105,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,181.41,ok,53,0,0.09034267912772587
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077178.622926,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,180.39,ok,53,0,0.09559412550066759
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077178.9646876,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,178.62,ok,56,0,0.10983533600356032
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077179.3195574,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,178.62,ok,54,0,0.10965732087227409
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077179.6404862,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,179.21,ok,56,0,0.12113929684023139
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077179.9889345,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,181.73,ok,54,0,0.1269247886070316
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077180.330388,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,181.73,ok,53,0,0.13155318202047173
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077180.6487644,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,183.52,ok,52,0,0.13564753004005337
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077180.9937682,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,186.39,ok,54,0,0.1429461504227859
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077181.3365576,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,186.39,ok,55,0,0.1473965287049399
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077181.6804092,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,184.03,ok,60,0,0.14712950600801067
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077181.9998448,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,182.41,ok,59,1,0.1453493546951491
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077182.3479135,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,182.41,ok,57,0,0.1466844681797953
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785077182.6867597,snapshot,NVIDIA GeForce RTX 5070,98,10187,12227,177.99,ok,58,0,0.15104583889630618
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785077183.0274274,snapshot,NVIDIA GeForce RTX 5070,98,10183,12227,179.51,ok,55,0,0.14570538495772145
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785077183.368929,snapshot,NVIDIA GeForce RTX 5070,98,10183,12227,179.51,ok,58,0,0.16493101913662667
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785077183.7250962,snapshot,NVIDIA GeForce RTX 5070,98,10183,12227,179.76,ok,57,0,0.16493101913662667
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785077184.0622535,snapshot,NVIDIA GeForce RTX 5070,98,10183,12227,179.40,ok,56,5,0.1677792612372052
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785077184.402727,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,178.01,ok,63,0,0.1689363595905652
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785077184.7516825,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,178.01,ok,61,0,0.1582554517133956
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785077185.0725284,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,171.81,ok,63,0,0.1684023141967067
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785077185.3999214,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,174.39,ok,70,0,0.15976858032932795
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785077185.7236977,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,174.39,ok,69,0,0.16688918558077437
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785077186.0695262,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,171.01,ok,69,0,0.16493101913662667
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785077186.4075632,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,164.63,ok,72,0,0.17187360925678685
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785077186.7303553,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,164.63,ok,81,0,0.17899421450823316
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785077187.061413,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.01,ok,86,0,0.18477970627503337
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785077187.382189,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.01,ok,88,0,0.17445482866043616
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785077187.7108138,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.12,ok,85,0,0.1765910102358701
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785077188.0540829,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.48,ok,85,0,0.17231864708500222
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785077188.3966596,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.67,ok,82,0,0.17614597240765462
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785077188.736608,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.67,ok,82,0,0.1791722296395194
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785077189.0818613,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,167.03,ok,80,0,0.18077436582109474
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785077189.40691,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.97,ok,77,0,0.1733867378727192
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785077189.7289405,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,165.97,ok,79,0,0.17810413885180243
1,interference_bulk_k16_background_r2,formal,1,1184,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785077190.075487,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,165.26,ok,73,0,0.16875834445927906
