schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785077270.3392603,snapshot,NVIDIA GeForce RTX 5070,2,10201,12227,42.07,ok,0,0,0.0
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785077270.6799712,snapshot,NVIDIA GeForce RTX 5070,3,10201,12227,42.22,ok,0,0,0.0
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785077271.0616865,snapshot,NVIDIA GeForce RTX 5070,3,10199,12227,42.18,ok,0,0,0.0
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785077271.404019,snapshot,NVIDIA GeForce RTX 5070,3,10199,12227,42.18,ok,0,0,0.0
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785077271.7950397,snapshot,NVIDIA GeForce RTX 5070,2,10199,12227,42.08,ok,5,0,0.0020471740097908198
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785077272.1500866,snapshot,NVIDIA GeForce RTX 5070,2,10193,12227,73.66,ok,9,0,0.0050734312416554905
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785077272.5125568,snapshot,NVIDIA GeForce RTX 5070,51,10193,12227,99.85,ok,9,0,0.006497552291944819
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785077272.8729196,snapshot,NVIDIA GeForce RTX 5070,51,10198,12227,99.85,ok,21,0,0.012550066755674272
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785077273.2095585,snapshot,NVIDIA GeForce RTX 5070,51,10198,12227,112.17,ok,22,0,0.027770360480640854
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785077273.5537322,snapshot,NVIDIA GeForce RTX 5070,94,10198,12227,136.44,ok,25,0,0.04833110814419228
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785077273.9081168,snapshot,NVIDIA GeForce RTX 5070,94,10198,12227,159.21,ok,29,0,0.05883400089007562
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785077274.253036,snapshot,NVIDIA GeForce RTX 5070,94,10198,12227,159.21,ok,43,0,0.06773475745438362
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785077274.5932047,snapshot,NVIDIA GeForce RTX 5070,96,10198,12227,170.20,ok,41,0,0.07378727191811307
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785077274.9304237,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.41,ok,40,0,0.07360925678682684
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785077275.2500756,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.41,ok,39,0,0.07218513573653762
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785077275.575301,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,178.74,ok,38,0,0.07476635514018692
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785077275.9191136,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,180.18,ok,38,0,0.08090787716955938
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785077276.241445,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,180.18,ok,38,0,0.08598130841121499
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785077276.5873096,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,179.39,ok,37,0,0.08909657320872277
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785077276.9295645,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,179.70,ok,34,0,0.08624833110814423
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785077277.2707717,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,179.70,ok,33,0,0.07583444592790389
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785077277.611316,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,179.48,ok,33,0,0.0777926123720516
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785077277.9342644,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,178.74,ok,33,0,0.0828660436137072
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785077278.2613788,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,178.74,ok,34,0,0.08001780151312865
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785077278.604738,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,176.15,ok,33,0,0.08215398308856248
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785077278.92751,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,176.18,ok,33,0,0.07298620382732535
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785077279.2499368,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,176.18,ok,33,0,0.06399643969737423
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785077279.5781014,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,177.17,ok,40,0,0.06871384067645747
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785077279.9212346,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.33,ok,37,0,0.06524254561637743
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785077280.2449493,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.33,ok,34,0,0.06275033377837114
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785077280.572174,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,173.38,ok,34,0,0.05892300845571874
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785077280.9119391,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,173.38,ok,32,0,0.06257231864708501
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785077281.236325,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,172.02,ok,33,0,0.07788161993769471
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785077281.5607488,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,170.78,ok,33,0,0.08384512683578105
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785077281.8860676,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,170.78,ok,32,0,0.07992879394748553
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785077282.2216182,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,171.05,ok,32,0,0.0829550511793502
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785077282.5413284,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,174.00,ok,31,0,0.0828660436137072
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785077282.8851633,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.00,ok,29,0,0.07788161993769471
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785077283.2034223,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.52,ok,30,0,0.08348909657320869
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785077283.5438097,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.81,ok,29,0,0.08402314196706717
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785077283.8869925,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.81,ok,26,0,0.0816199376947041
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785077284.2217915,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.51,ok,29,0,0.08642634623943035
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785077284.5411956,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.27,ok,30,0,0.07058299955496217
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785077284.8847973,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,175.27,ok,29,0,0.0759234534935469
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785077285.2009037,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,176.11,ok,29,0,0.07823765020026707
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785077285.540309,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,176.76,ok,28,0,0.0650645304850912
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785077285.8834014,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,176.76,ok,29,0,0.04868713840676453
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785077286.2053196,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,174.97,ok,37,0,0.04316866933689367
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785077286.5438488,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,175.09,ok,43,0,0.04637294170004447
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785077286.8627691,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.09,ok,47,0,0.04859813084112152
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785077287.2020378,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.35,ok,46,0,0.049221183800623014
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785077287.5428703,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,178.02,ok,46,0,0.056341789052069435
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785077287.8764095,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,178.02,ok,41,0,0.05589675122385407
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785077288.2007623,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,181.76,ok,40,0,0.059724076546506466
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785077288.5246124,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,185.10,ok,41,0,0.0631063640409435
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785077288.844768,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,185.10,ok,41,0,0.06622162883845129
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785077289.1679206,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,184.97,ok,40,0,0.07102803738317753
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785077289.4932914,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,184.86,ok,39,0,0.0720071206052515
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785077289.8367686,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,184.86,ok,38,0,0.07147307521139301
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785077290.1535592,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,184.35,ok,41,0,0.06488651535380507
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785077290.49611,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,181.38,ok,44,0,0.06390743213173122
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785077290.8159099,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,181.38,ok,44,0,0.0669336893635959
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785077291.13943,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,183.41,ok,43,0,0.0713840676457499
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785077291.4583642,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,185.07,ok,41,0,0.07307521139296835
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785077291.8008604,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,185.07,ok,43,0,0.07236315086782374
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785077292.142876,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,181.81,ok,43,0,0.07049399198931905
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785077292.4621272,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,177.11,ok,43,0,0.07877169559412545
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785077292.806741,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,177.11,ok,49,0,0.07992879394748553
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785077293.131785,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,177.91,ok,51,0,0.07690253671562086
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785077293.452778,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,175.40,ok,60,0,0.08963061860258126
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785077293.7842128,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,175.40,ok,60,0,0.09799732977303066
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785077294.1087074,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,172.50,ok,59,0,0.10440587449933247
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785077294.4310122,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,179.25,ok,59,0,0.10894526034712948
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785077294.776934,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,179.25,ok,58,0,0.11570983533600354
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785077295.100951,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,184.69,ok,56,0,0.11971517578994217
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785077295.445877,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,184.22,ok,53,0,0.11535380507343129
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785077295.80294,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,184.22,ok,56,0,0.12843791722296394
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785077296.1431098,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.09,ok,54,0,0.13315531820204718
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785077296.4839163,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.46,ok,52,0,0.13475745438362263
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785077296.8041973,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.46,ok,52,0,0.1408989764129951
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785077297.132702,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,184.70,ok,50,0,0.1365376056964842
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785077297.4776804,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,183.76,ok,48,0,0.1339563862928349
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785077297.7967227,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,183.76,ok,60,7,0.13377837116154878
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785077298.1413643,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,177.37,ok,67,0,0.16279483756119273
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785077298.4795523,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.36,ok,62,0,0.1600356030262572
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785077298.8253503,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.36,ok,68,0,0.1773030707610147
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785077299.1604831,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,167.86,ok,67,0,0.18477970627503337
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785077299.5026617,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,169.94,ok,65,0,0.1848687138406765
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785077299.8244588,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,169.94,ok,60,0,0.18326657765910104
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785077300.1544778,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,170.84,ok,62,0,0.1824655095683133
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785077300.4934618,snapshot,NVIDIA GeForce RTX 5070,98,10192,12227,173.40,ok,67,0,0.184334668446818
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785077300.822103,snapshot,NVIDIA GeForce RTX 5070,98,10192,12227,173.40,ok,65,0,0.184423676012461
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785077301.142199,snapshot,NVIDIA GeForce RTX 5070,98,10196,12227,167.63,ok,65,0,0.17187360925678685
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785077301.477786,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,170.13,ok,63,0,0.17436582109479304
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785077301.7989597,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,170.13,ok,75,0,0.16662216288384513
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785077302.122983,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,171.84,ok,85,0,0.14588340008900758
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785077302.4801342,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,168.66,ok,82,0,0.15095683133066307
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785077302.833018,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,168.66,ok,78,0,0.15104583889630618
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785077303.1723337,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.60,ok,84,0,0.15852247441032485
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785077303.506684,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.28,ok,82,0,0.16742323097463285
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785077303.8319302,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.28,ok,79,0,0.16920338228749443
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785077304.1611292,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.23,ok,77,0,0.16528704939919892
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785077304.5019479,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.05,ok,74,0,0.16662216288384513
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785077304.8590243,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,166.05,ok,71,0,0.16751223854027597
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785077305.1850379,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.67,ok,70,0,0.17240765465064534
1,interference_small_during_bulk_aimd_r3,formal,1,1188,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785077305.5413103,snapshot,NVIDIA GeForce RTX 5070,97,10196,12227,165.53,ok,69,0,0.1740097908322208
