schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1177:row:1000014,1177:batch:6,1000014,default,task-0,0,62,512,269,414,endpoint_request,476,stop,e832ea1ed53e38bb,completed,,1785076863.4667914,1785076863.5261397,1785076863.5285902,1785076868.9857347,1785076875.1294265,0.059348344802856445,5.457144498825073,6.141556978225708,backend,11.662635087966919,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1177:row:1000015,1177:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785076863.4917915,1785076863.5261397,1785076863.5285902,1785076868.9857347,1785076875.1294265,0.034348249435424805,5.457144498825073,6.141556978225708,backend,11.637634992599487,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1177:row:1000016,1177:batch:7,1000016,default,task-0,0,8,512,290,436,endpoint_request,444,stop,7beaf3607820d3fa,completed,,1785076863.5642915,1785076863.6341472,1785076863.6372263,1785076869.0078068,1785076874.2085295,0.0698556900024414,5.370580434799194,5.198284387588501,backend,10.644237995147705,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1177:row:1000017,1177:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785076863.5682914,1785076863.6341472,1785076863.6372263,1785076869.0078068,1785076874.2085295,0.06585574150085449,5.370580434799194,5.198284387588501,backend,10.640238046646118,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1177:row:1000018,1177:batch:7,1000018,default,task-0,0,47,512,284,416,endpoint_request,463,stop,47e14e8f2811effc,completed,,1785076863.5952914,1785076863.6341472,1785076863.6372263,1785076869.0078068,1785076874.2085295,0.038855791091918945,5.370580434799194,5.198284387588501,backend,10.613238096237183,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1177:row:1000019,1177:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785076863.6172915,1785076863.6943262,1785076863.6967814,1785076869.0666795,1785076869.349067,0.07703471183776855,5.369898080825806,0.2764410972595215,backend,5.731775522232056,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1177:row:1000020,1177:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785076863.6457915,1785076863.6943262,1785076863.6967814,1785076869.0666795,1785076869.349067,0.04853463172912598,5.369898080825806,0.2764410972595215,backend,5.703275442123413,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1177:row:1000021,1177:batch:9,1000021,default,task-0,0,46,512,409,496,endpoint_request,542,stop,3a79beead1bfbd34,completed,,1785076863.7202914,1785076863.8029015,1785076863.8049908,1785076869.195149,1785076875.1948874,0.0826101303100586,5.390158176422119,5.997093677520752,backend,11.47459602355957,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1177:row:1000022,1177:batch:10,1000022,default,task-0,0,19,512,340,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785076863.8057914,1785076863.8798027,1785076863.8818989,1785076869.3952916,1785076875.7379994,0.07401132583618164,5.513392686843872,6.340496778488159,backend,11.932208061218262,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1177:row:1000023,1177:batch:11,1000023,default,task-0,0,324,512,297,485,endpoint_request,809,stop,8e5ef9ddeafb1cb8,completed,,1785076863.8867915,1785076863.9575727,1785076863.9604437,1785076869.1386244,1785076875.025147,0.07078123092651367,5.178180694580078,5.885053634643555,backend,11.138355493545532,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1177:row:1000024,1177:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785076863.9712915,1785076864.0641692,1785076864.0661893,1785076869.353547,1785076869.4031892,0.09287762641906738,5.287357807159424,0.042249441146850586,backend,5.4318976402282715,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1177:row:1000025,1177:batch:13,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785076864.1157916,1785076864.2037482,1785076864.205845,1785076869.4100292,1785076870.7384832,0.08795666694641113,5.204184055328369,1.326509714126587,backend,6.622691631317139,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1177:row:1000026,1177:batch:14,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785076864.1677916,1785076864.2519312,1785076864.254509,1785076869.7965236,1785076871.394066,0.08413958549499512,5.5420145988464355,1.5954029560089111,backend,7.226274490356445,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1177:row:1000027,1177:batch:14,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785076864.2177916,1785076864.2519312,1785076864.254509,1785076869.7965236,1785076871.394066,0.03413963317871094,5.5420145988464355,1.5954029560089111,backend,7.176274538040161,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1177:row:1000028,1177:batch:15,1000028,default,task-0,0,1075,512,281,355,endpoint_request,1430,stop,a5fc7dd49f369bf6,completed,,1785076864.2277915,1785076864.3138556,1785076864.3158882,1785076869.8712459,1785076874.3020883,0.08606410026550293,5.5553576946258545,4.428167104721069,backend,10.074296712875366,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1177:row:1000029,1177:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785076864.3732915,1785076864.452007,1785076869.1358075,1785076869.9254053,1785076870.4723532,0.07871556282043457,0.789597749710083,0.5405452251434326,backend,6.099061727523804,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1177:row:1000030,1177:batch:17,1000030,default,task-0,0,1193,512,253,419,endpoint_request,1612,stop,f443e148563810fc,completed,,1785076864.4942915,1785076869.135947,1785076869.3512383,1785076870.019152,1785076875.2196686,4.641655445098877,0.6679136753082275,5.198521375656128,backend,10.725377082824707,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1177:row:1000031,1177:batch:18,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785076864.5857916,1785076869.3513649,1785076869.4052074,1785076870.0471017,1785076875.0947235,4.765573263168335,0.6418943405151367,5.0450193881988525,backend,10.508931875228882,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1177:row:1000032,1177:batch:18,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785076864.6267915,1785076869.3513649,1785076869.4052074,1785076870.0471017,1785076875.0947235,4.724573373794556,0.6418943405151367,5.0450193881988525,backend,10.467931985855103,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1177:row:1000033,1177:batch:19,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785076864.6972916,1785076869.405317,1785076870.4742959,1785076870.479388,1785076871.7992482,4.7080254554748535,0.005092144012451172,1.3178610801696777,backend,7.101956605911255,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1177:row:1000034,1177:batch:20,1000034,default,task-0,0,19,512,301,438,endpoint_request,457,stop,1b8677c36c11da34,completed,,1785076865.3682914,1785076870.4744592,1785076870.740381,1785076870.7509124,1785076876.227493,5.106167793273926,0.010531425476074219,5.474477291107178,backend,10.859201669692993,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1177:row:1000035,1177:batch:21,1000035,default,task-0,0,229,512,304,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785076865.4802916,1785076870.740493,1785076871.294511,1785076871.2980382,1785076877.8286092,5.260201454162598,0.0035271644592285156,6.528954744338989,backend,12.348317623138428,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1177:row:1000036,1177:batch:22,1000036,default,task-0,0,13,512,261,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785076866.1057916,1785076871.294608,1785076871.3956935,1785076871.3982131,1785076877.9077823,5.188816547393799,0.0025196075439453125,6.508199214935303,backend,11.801990747451782,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1177:row:1000037,1177:batch:23,1000037,default,task-0,0,21,512,166,236,endpoint_request,257,stop,5d0d654f635b9f0e,completed,,1785076866.3307915,1785076871.3957944,1785076871.800889,1785076871.8035555,1785076874.6817887,5.065002918243408,0.002666473388671875,2.876412868499756,backend,8.35099720954895,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1177:row:1000038,1177:batch:24,1000038,default,task-0,0,15,512,348,437,endpoint_request,452,stop,93a09ebe7c1206f1,completed,,1785076866.5222914,1785076871.8010008,1785076873.2277718,1785076873.2309234,1785076878.896065,5.278709411621094,0.0031516551971435547,5.663284540176392,backend,12.373773574829102,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1177:row:1000039,1177:batch:25,1000039,default,task-0,0,36,512,279,489,endpoint_request,525,stop,a3a04db587decf7b,completed,,1785076866.5802915,1785076873.2279077,1785076874.2100587,1785076874.213196,1785076880.2737617,6.647616147994995,0.003137350082397461,6.058031797409058,backend,13.693470239639282,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1177:row:1000040,1177:batch:26,1000040,default,task-0,0,8,512,356,505,endpoint_request,513,stop,62f41693397f47f2,completed,,1785076866.8022914,1785076874.210149,1785076874.303559,1785076874.306433,1785076880.5269046,7.407857656478882,0.0028738975524902344,6.218922853469849,backend,13.724613189697266,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1177:row:1000041,1177:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785076867.0722916,1785076874.3036718,1785076874.3881543,1785076874.3903065,1785076880.7063317,7.231380224227905,0.0021522045135498047,6.31430459022522,backend,13.634040117263794,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1177:row:1000042,1177:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785076867.1072915,1785076874.3036718,1785076874.3881543,1785076874.3903065,1785076880.7063317,7.196380376815796,0.0021522045135498047,6.31430459022522,backend,13.599040269851685,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1177:row:1000043,1177:batch:28,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785076867.1442914,1785076874.388278,1785076874.673639,1785076874.6778166,1785076879.2627394,7.2439866065979,0.004177570343017578,4.582496881484985,backend,12.11844801902771,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1177:row:1000044,1177:batch:28,1000044,default,task-0,0,412,512,286,348,endpoint_request,760,stop,9769f8fd7fefcaa2,completed,,1785076867.1852915,1785076874.388278,1785076874.673639,1785076874.6778166,1785076879.2627394,7.202986478805542,0.004177570343017578,4.582496881484985,backend,12.077447891235352,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1177:row:1000045,1177:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785076867.1867914,1785076874.388278,1785076874.673639,1785076874.6778166,1785076879.2627394,7.201486587524414,0.004177570343017578,4.582496881484985,backend,12.075947999954224,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1177:row:1000046,1177:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785076867.2102914,1785076874.6737685,1785076874.6829212,1785076874.6861236,1785076875.2056885,7.46347713470459,0.0032024383544921875,0.5179667472839355,backend,7.995397090911865,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1177:row:1000047,1177:batch:30,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785076867.4217916,1785076874.68301,1785076875.02656,1785076875.0296545,1785076879.0037103,7.261218547821045,0.0030944347381591797,3.9723894596099854,backend,11.581918716430664,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1177:row:1000048,1177:batch:31,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785076867.4722915,1785076875.0266724,1785076875.038836,1785076875.0407012,1785076876.4629545,7.554380893707275,0.0018651485443115234,1.4204223155975342,backend,8.990663051605225,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1177:row:1000049,1177:batch:32,1000049,default,task-0,0,14,512,240,403,endpoint_request,417,stop,eae371b4cf922cbf,completed,,1785076867.5757916,1785076875.0389407,1785076875.0962687,1785076875.0999856,1785076880.1165688,7.463149070739746,0.0037169456481933594,5.014526128768921,backend,12.540777206420898,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1177:row:1000050,1177:batch:32,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785076867.5887916,1785076875.0389407,1785076875.0962687,1785076875.0999856,1785076880.1165688,7.450149059295654,0.0037169456481933594,5.014526128768921,backend,12.527777194976807,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1177:row:1000051,1177:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785076867.7902915,1785076875.096377,1785076875.1312647,1785076875.133591,1785076875.391884,7.3060853481292725,0.0023262500762939453,0.2566695213317871,backend,7.601592540740967,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1177:row:1000052,1177:batch:34,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785076868.1837914,1785076875.1313899,1785076875.1966043,1785076875.2007694,1785076876.1467125,6.947598457336426,0.004165172576904297,0.9445755481719971,backend,7.962921142578125,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1177:row:1000053,1177:batch:35,1000053,default,task-0,0,14,512,40,52,endpoint_request,66,stop,609311ae5a01456e,completed,,1785076868.2882915,1785076875.196723,1785076875.2076716,1785076875.2119195,1785076877.878584,6.908431529998779,0.004247903823852539,2.665117025375366,backend,9.59029245376587,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1177:row:1000054,1177:batch:35,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785076868.3027916,1785076875.196723,1785076875.2076716,1785076875.2119195,1785076877.878584,6.8939313888549805,0.004247903823852539,2.665117025375366,backend,9.57579231262207,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1177:row:1000055,1177:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785076868.3697915,1785076875.2078338,1785076875.2223349,1785076875.2265725,1785076881.3718567,6.838042259216309,0.004237651824951172,6.143587112426758,backend,13.002065181732178,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1177:row:1000056,1177:batch:36,1000056,default,task-0,0,31,512,369,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785076868.3812914,1785076875.2078338,1785076875.2223349,1785076875.2265725,1785076881.3718567,6.826542377471924,0.004237651824951172,6.143587112426758,backend,12.990565299987793,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1177:row:1000057,1177:batch:36,1000057,default,task-0,0,313,512,389,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785076868.3827915,1785076875.2078338,1785076875.2223349,1785076875.2265725,1785076881.3718567,6.825042247772217,0.004237651824951172,6.143587112426758,backend,12.989065170288086,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1177:row:1000058,1177:batch:36,1000058,default,task-0,0,14,512,242,321,endpoint_request,335,stop,7c0d2a50a7e532e8,completed,,1785076868.3992915,1785076875.2078338,1785076875.2223349,1785076875.2265725,1785076881.3718567,6.808542251586914,0.004237651824951172,6.143587112426758,backend,12.972565174102783,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1177:row:1000059,1177:batch:36,1000059,default,task-0,0,415,512,123,512,endpoint_request,927,length,141631d309bfd479,completed,,1785076868.4157915,1785076875.2078338,1785076875.2223349,1785076875.2265725,1785076881.3718567,6.792042255401611,0.004237651824951172,6.143587112426758,backend,12.95606517791748,replayed_arrival,submission,180.0,True
