schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,12.64100000000326,1,799,7.095500000010361,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,12.64100000000326,1,799,7.095500000010361,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,12.937000000005355,1,561,7.234000000011292,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,12.937000000005355,1,561,7.234000000011292,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,13.047000000005937,1,519,7.291000000011991,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,13.047000000005937,2,1371,7.291000000011991,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,13.125,1,531,7.306500000006054,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,13.125,1,531,7.306500000006054,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,13.35899999999674,1,918,7.452999999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,13.35899999999674,2,1431,7.452999999994063,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,13.797000000005937,1,518,7.51950000000943,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,13.797000000005937,1,518,7.51950000000943,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,14.718999999997322,1,515,7.412499999991269,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,14.718999999997322,1,515,7.412499999991269,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,14.781000000002678,1,513,5.273499999995693,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,14.781000000002678,2,1093,5.273499999995693,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,14.812000000005355,1,530,5.065000000002328,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,14.812000000005355,1,530,5.065000000002328,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,15.187000000005355,1,519,5.389000000010128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,15.187000000005355,1,519,5.389000000010128,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,15.797000000005937,1,586,5.655500000008033,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,15.797000000005937,1,586,5.655500000008033,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,15.906000000002678,1,515,2.4389999999984866,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,15.906000000002678,2,1047,2.4389999999984866,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,16.156000000002678,1,519,2.577499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,16.156000000002678,1,519,2.577499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,17.01600000000326,1,533,3.3650000000052387,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,17.01600000000326,1,533,3.3650000000052387,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,17.172000000005937,1,524,3.227500000008149,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,17.172000000005937,2,1067,3.227500000008149,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,17.422000000005937,1,515,3.2300000000104774,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,17.422000000005937,2,1038,3.2300000000104774,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_aimd_background_r1,formal,1,1177,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,17.60899999999674,1,519,3.3260000000009313,wait,fixed_timeout_wait,0.05,fixed_timeout
