schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785077379.5009274,snapshot,NVIDIA GeForce RTX 5070,97,10195,12227,164.17,ok,73,0,0.14125500667556745
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785077379.824691,snapshot,NVIDIA GeForce RTX 5070,97,10195,12227,164.17,ok,69,0,0.14000890075656436
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785077380.1728947,snapshot,NVIDIA GeForce RTX 5070,97,10195,12227,163.79,ok,65,0,0.13564753004005337
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785077380.4969003,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.55,ok,67,0,0.12532265242545615
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785077380.8386846,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.55,ok,67,0,0.11704494882064975
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785077381.1624565,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,165.76,ok,77,0,0.1295060080106809
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785077381.5103707,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,162.34,ok,68,0,0.12202937249666224
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785077381.850527,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,162.34,ok,76,0,0.1300400534045394
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785077382.2076406,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,160.94,ok,77,0,0.12487761459724078
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785077382.5404277,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,162.15,ok,71,0,0.1154428126390743
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785077382.88764,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.15,ok,76,0,0.1224744103248776
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785077383.2273536,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.71,ok,74,0,0.1320872274143302
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785077383.5524628,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.02,ok,76,0,0.13084112149532712
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785077383.8957682,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.02,ok,82,0,0.13164218958611484
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785077384.216333,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.89,ok,84,0,0.1365376056964842
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785077384.5604694,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.95,ok,90,0,0.1447263017356475
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785077384.9022534,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.95,ok,87,0,0.15033377837116157
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785077385.222256,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.16,ok,83,0,0.15656430796617715
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785077385.5667062,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,164.29,ok,80,0,0.16110369381397416
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785077385.9053814,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,164.29,ok,75,0,0.1415220293724967
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785077386.2314537,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.24,ok,81,0,0.1518469069870939
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785077386.5582957,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.26,ok,80,0,0.15887850467289721
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785077386.8834968,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.26,ok,76,0,0.16172674677347576
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785077387.2274594,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.20,ok,83,0,0.16617712505562976
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785077387.5486026,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.79,ok,79,0,0.17258566978193146
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785077387.894921,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.79,ok,76,0,0.17952825990209165
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785077388.2177138,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.36,ok,72,0,0.18006230529595013
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785077388.5616345,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.58,ok,81,0,0.17641299510458386
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785077388.8860385,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.58,ok,85,0,0.1689363595905652
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785077389.226342,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.97,ok,95,0,0.13858477970627503
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785077389.5634036,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.25,ok,86,0,0.12647975077881624
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785077389.91017,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.25,ok,95,0,0.13377837116154878
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785077390.2281196,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,161.66,ok,92,0,0.14214508233199818
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785077390.553485,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,164.27,ok,88,0,0.13101913662661324
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785077390.887263,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,164.27,ok,85,0,0.13742768135291494
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785077391.2433605,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,165.77,ok,84,0,0.14819759679572764
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785077391.56356,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,166.41,ok,86,0,0.1448153093012906
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785077391.8907557,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,166.41,ok,79,0,0.13822874944370267
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785077392.232599,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,166.33,ok,74,0,0.13555852247441036
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785077392.5776873,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,165.15,ok,69,0,0.1377837116154873
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785077392.9205875,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,165.15,ok,67,0,0.14401424121050288
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785077393.2449791,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,164.51,ok,72,0,0.1480195816644415
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785077393.5700445,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.56,ok,68,0,0.14499332443257673
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785077393.8928573,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.56,ok,82,0,0.14321317311971515
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785077394.2278726,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,162.90,ok,73,0,0.1255896751223854
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785077394.5846198,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,163.45,ok,70,0,0.1320872274143302
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785077394.9037158,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.45,ok,65,0,0.12995104583889627
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785077395.2344244,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,165.49,ok,64,0,0.13796172674677343
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785077395.5745163,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,171.94,ok,63,0,0.14526034712950597
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785077395.8979142,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,171.94,ok,59,0,0.14588340008900758
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785077396.2246723,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,181.39,ok,51,0,0.12995104583889627
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785077396.580138,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,187.15,ok,34,0,0.08509123275478414
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785077396.923847,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,187.15,ok,32,0,0.08518024032042726
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785077397.2642064,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,185.03,ok,27,0,0.07085002225189141
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785077397.583794,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,182.66,ok,21,0,0.059813084112149584
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785077397.9226718,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,178.41,ok,17,0,0.05064530485091234
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785077398.2373197,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,178.41,ok,13,0,0.04281263907432131
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785077398.5628762,snapshot,NVIDIA GeForce RTX 5070,96,10190,12227,169.68,ok,11,0,0.03943035157988428
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785077398.9052627,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,169.68,ok,9,0,0.03515798842901652
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785077399.250108,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,156.49,ok,5,0,0.02251891410769913
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785077399.5700538,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,144.30,ok,0,0,0.0
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785077399.9007347,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,144.30,ok,0,0,0.0
1,interference_bulk_k16_background_r3,formal,1,1189,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785077400.2245936,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,111.45,ok,0,0,0.0
