schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,15,0.5319999999919673,3,1599,0.05149999998684507,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,16,0.5469999999913853,1,515,0.013499999986379407,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,17,0.5939999999973224,2,1039,0.06049999999231659,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,18,3.7189999999973224,1,558,3.0825000000040745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,19,3.7189999999973224,1,558,3.0825000000040745,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,20,4.0,1,531,3.2780000000057044,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,21,4.0,1,531,3.2780000000057044,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,22,5.671999999991385,1,836,4.868999999991502,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,23,5.671999999991385,1,836,4.868999999991502,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,24,7.031999999991967,1,582,6.144499999994878,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,25,7.031999999991967,1,582,6.144499999994878,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,26,7.312999999994645,1,1568,6.280999999988126,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,27,7.312999999994645,1,1568,6.280999999988126,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,28,7.312999999994645,1,550,6.228999999992084,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,29,7.312999999994645,2,1084,6.228999999992084,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,30,7.437999999994645,1,1587,6.293999999994412,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,31,7.437999999994645,1,1587,6.293999999994412,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,32,7.89100000000326,1,539,6.601500000004307,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,33,7.89100000000326,1,539,6.601500000004307,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,34,8.046999999991385,1,1705,6.636499999993248,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,35,8.046999999991385,1,1705,6.636499999993248,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,36,8.062999999994645,1,1568,6.561000000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,37,8.062999999994645,2,3247,6.561000000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,38,8.187999999994645,1,1571,6.574499999987893,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,39,8.187999999994645,1,1571,6.574499999987893,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,40,8.610000000000582,1,531,6.325500000006286,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,41,8.610000000000582,1,531,6.325500000006286,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,42,8.718999999997322,1,741,6.322499999994761,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,43,8.718999999997322,1,741,6.322499999994761,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,44,9.062999999994645,1,525,6.040999999997439,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,45,9.062999999994645,1,525,6.040999999997439,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,46,10.593999999997322,1,533,7.346999999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,47,10.593999999997322,1,533,7.346999999994296,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,48,11.25,1,527,7.811499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,49,11.25,1,527,7.811499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,50,11.328999999997905,1,548,7.8325000000040745,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,51,11.328999999997905,1,548,7.8325000000040745,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,52,11.546999999991385,1,520,7.828499999988708,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,53,11.546999999991385,1,520,7.828499999988708,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,54,12.781999999991967,1,528,8.793499999985215,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,55,12.781999999991967,2,1064,8.793499999985215,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,56,12.860000000000582,1,522,8.799499999993714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,57,12.860000000000582,3,2091,8.799499999993714,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,58,13.39100000000326,1,693,9.264500000004773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,59,13.39100000000326,1,693,9.264500000004773,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,60,13.89100000000326,1,521,9.552999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,61,13.89100000000326,1,521,9.552999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,62,14.296999999991385,1,520,9.908499999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,63,14.296999999991385,1,520,9.908499999990454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,64,14.437999999994645,1,526,9.945999999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,65,14.437999999994645,2,1081,9.945999999996275,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,66,15.546999999991385,1,536,10.840499999991152,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,67,15.546999999991385,1,536,10.840499999991152,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,68,15.843999999997322,1,541,10.743999999991502,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,69,15.843999999997322,1,541,10.743999999991502,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,70,15.89100000000326,1,526,10.686499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,71,15.89100000000326,2,1072,10.686499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,72,16.031999999991967,1,523,10.745999999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,73,16.031999999991967,5,3344,10.745999999999185,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,74,16.546999999991385,1,645,11.17949999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,75,16.546999999991385,5,2781,11.17949999999837,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,76,16.562999999994645,1,535,11.09100000000035,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,77,16.562999999994645,2,2059,11.09100000000035,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,78,17.26600000000326,1,799,11.720500000010361,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,79,17.26600000000326,1,799,11.720500000010361,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,80,17.51600000000326,1,561,11.813000000009197,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,81,17.51600000000326,1,561,11.813000000009197,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,82,17.76600000000326,1,519,12.010000000009313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,83,17.76600000000326,2,1371,12.010000000009313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,84,17.89100000000326,1,531,12.072500000009313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,85,17.89100000000326,1,531,12.072500000009313,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,86,17.968999999997322,1,918,12.062999999994645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,87,17.968999999997322,2,1431,12.062999999994645,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,88,18.171999999991385,1,518,11.894499999994878,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,89,18.171999999991385,1,518,11.894499999994878,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,90,18.375,1,515,11.068499999993946,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,91,18.375,1,515,11.068499999993946,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,92,19.687999999994645,1,513,10.18049999998766,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,93,19.687999999994645,2,1093,10.18049999998766,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,94,19.843999999997322,1,530,10.096999999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,95,19.843999999997322,1,530,10.096999999994296,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,96,21.860000000000582,1,519,12.062000000005355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,97,21.860000000000582,1,519,12.062000000005355,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,98,21.860000000000582,1,586,11.718500000002678,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,99,21.860000000000582,1,586,11.718500000002678,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,100,22.562999999994645,1,515,9.095999999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,101,22.562999999994645,2,1047,9.095999999990454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,102,22.703999999997905,1,519,9.125499999994645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,103,22.703999999997905,1,519,9.125499999994645,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,104,22.937999999994645,1,533,9.286999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,105,22.937999999994645,1,533,9.286999999996624,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,23.062999999994645,1,524,9.118499999996857,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,23.062999999994645,2,1067,9.118499999996857,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,23.5,1,515,9.30800000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,23.5,2,1038,9.30800000000454,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,23.593999999997322,1,519,9.311000000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,23.593999999997322,1,519,9.311000000001513,flush,fixed_timeout,0.05,fixed_timeout
2,interference_bulk_k8_background_r2,formal,1,1180,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,24.0,1,533,9.619999999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
